Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:32+00:00,45247100041,80.0275,1,0.00076463367,0,10,m,1
2023-08-10 21:43:18+00:00,45247100041,81.3888,1,0.53026628496,0,14,m,1
2023-08-23 07:00:37+00:00,45247100041,79.3314,2,0.70375912738,0,262158,m,1
2023-08-31 18:28:23+00:00,45247100041,78.8706,1,0.80119185219,0,14,m,1
2023-09-13 03:45:44+00:00,45247100041,78.0584,2,0.19949126168,0,786446,m,1
2023-09-21 15:13:28+00:00,45247100041,79.8918,1,0.41761387759,1,14,m,1
2023-10-04 00:30:46+00:00,45247100041,78.0279,1,0.01135831938,0,14,m,1
2023-10-12 11:58:30+00:00,45247100041,76.6776,1,0.74836314095,0,14,m,1
2023-10-24 21:15:50+00:00,45247100041,75.5766,2,0.60470798337,0,786446,m,1
2023-11-02 08:43:36+00:00,45247100041,75.4086,1,0.51817348303,0,14,m,1
2023-11-14 18:00:56+00:00,45247100041,75.0835,2,0.52407208855,0,786444,m,1
2023-11-23 05:28:41+00:00,45247100041,75.0375,1,0.53340051789,0,14,m,1
2023-12-05 14:46:01+00:00,45247100041,75.0602,2,0.71911319081,0,786446,m,1
2023-12-14 02:13:45+00:00,45247100041,75.5923,1,0.72419883907,0,14,m,1
2024-01-03 22:58:51+00:00,45247100041,75.1335,1,0.75956721403,0,14,m,1
2024-01-16 08:16:11+00:00,45247100041,75.0105,2,0.26865725393,0,262158,m,1
2024-01-24 19:43:57+00:00,45247100041,75.0078,1,0.76691555401,0,14,m,1
2024-02-06 05:01:17+00:00,45247100041,75.1995,2,0.52736904532,0,262158,m,1
2024-02-14 16:29:02+00:00,45247100041,76.5108,1,0.78574936339,0,14,m,1
2024-02-27 01:46:22+00:00,45247100041,75.0748,2,0.58338770671,0,262158,m,1
2024-03-06 13:14:06+00:00,45247100041,75.2683,1,0.61999001316,0,14,m,1
2024-03-18 22:31:25+00:00,45247100041,75.3506,2,0.59827619971,0,786446,m,1
2024-03-27 09:59:10+00:00,45247100041,74.9686,1,0.07916832724,0,12,m,1
2024-04-08 19:16:29+00:00,45247100041,74.7136,2,0.39839545329,0,262158,m,1
2024-04-29 16:01:34+00:00,45247100041,74.3479,2,0.62145300029,0,262158,m,1
2024-05-08 03:29:19+00:00,45247100041,74.44,1,0.06608385021,0,14,m,1
2024-05-20 12:46:39+00:00,45247100041,74.0715,1,0.08372359108,0,14,m,1
2024-05-29 00:14:24+00:00,45247100041,74.142,1,0.40946175583,0,14,m,1
2024-06-10 09:31:45+00:00,45247100041,73.9623,1,0.10222145218,0,14,m,1
2024-06-18 20:59:29+00:00,45247100041,73.9912,1,0.13981309541,0,14,m,1
2024-07-01 06:16:48+00:00,45247100041,74.4456,1,0.37467297468,0,14,m,1
2024-07-09 17:44:32+00:00,45247100041,75.4303,1,0.43899796222,0,14,m,1
2024-07-22 03:01:53+00:00,45247100041,76.7081,1,0.00157636627,0,14,m,1
2024-07-30 14:29:37+00:00,45247100041,122.8469,2,0.53523059298,0,294926,m,1
2024-08-11 23:46:58+00:00,45247100041,84.1268,2,0.24655696707,2,786442,m,1
2024-08-20 11:14:41+00:00,45247100041,83.9412,2,0.13284135516,0,262158,m,1
2024-09-01 20:32:03+00:00,45247100041,82.5165,1,0.00098456041,0,10,m,1
2024-09-10 07:59:47+00:00,45247100041,80.4698,1,0.00113868765,0,8,m,1
2024-10-13 14:02:14+00:00,45247100041,78.0492,2,0.35397806675,0,262158,m,1
2024-10-22 01:29:59+00:00,45247100041,79.0202,2,0.59143900183,2,524298,m,1
2024-11-03 10:47:18+00:00,45247100041,76.2805,2,0.64133975082,0,262158,m,1
2024-11-11 22:15:03+00:00,45247100041,75.7515,1,0.48032587163,0,14,m,1
2024-11-24 07:32:24+00:00,45247100041,75.453,1,0.19785446797,0,14,m,1
2024-12-02 19:00:08+00:00,45247100041,75.4065,1,0.67803274716,0,14,m,1
2025-01-13 12:30:16+00:00,45247100041,75.6432,1,0.82069877009,1,14,m,1
2025-01-25 21:47:37+00:00,45247100041,75.6233,2,0.63387962681,0,262158,m,1
2025-02-03 09:15:20+00:00,45247100041,75.2369,1,0.13710641488,0,12,m,1
2025-02-15 18:32:41+00:00,45247100041,74.9506,2,0.56036451555,0,262158,m,1
2025-02-24 06:00:26+00:00,45247100041,74.8433,1,0.49621102952,0,14,m,1
2025-03-17 02:45:30+00:00,45247100041,74.9399,1,0.15848737034,0,12,m,1
2025-05-10 05:32:58+00:00,45247100041,74.394,1,0.13812213517,0,14,m,1
2025-05-18 17:00:44+00:00,45247100041,74.4499,1,0.53011358618,0,14,m,1
2025-05-31 02:18:05+00:00,45247100041,74.5383,1,0.2675512184,0,14,m,1
2025-06-08 13:45:49+00:00,45247100041,74.7287,1,0.78107493057,0,14,m,1
2025-06-20 23:03:09+00:00,45247100041,74.5968,2,0.04286579132,0,262158,m,1
2025-06-29 10:30:55+00:00,45247100041,78.834,1,0.09726280045,0,12,m,1
2025-07-11 19:48:16+00:00,45247100041,82.1298,2,0.26754529202,0,786446,m,1
2025-07-20 07:16:01+00:00,45247100041,86.4228,2,0.43536054898,0,262158,m,1
2025-08-10 04:01:04+00:00,45247100041,83.5147,2,0.2027545096,0,262158,m,1
2025-08-22 13:18:25+00:00,45247100041,81.1355,1,0.00905846354,0,14,m,1
2025-08-31 00:46:10+00:00,45247100041,85.2057,1,0.00139811364,0,8,m,1
2025-09-12 10:03:28+00:00,45247100041,86.3024,1,0.02365566171,0,14,m,1
2025-09-20 21:31:11+00:00,45247100041,81.0497,2,0.31508104466,0,262158,m,1
2025-10-03 06:48:33+00:00,45247100041,79.463,1,0.0007792389,0,10,m,1
2025-10-11 18:16:17+00:00,45247100041,79.0101,1,0.2964296648,0,14,m,1
2025-10-24 03:33:39+00:00,45247100041,77.7601,2,0.58396008138,0,262158,m,1
2025-11-01 15:01:23+00:00,45247100041,77.1086,1,0.60069385567,0,14,m,1
2025-11-14 00:18:41+00:00,45247100041,77.5876,2,0.45281858296,0,262158,m,1
2025-11-22 11:46:26+00:00,45247100041,77.0671,1,0.84928149084,0,14,m,1
2025-12-04 21:03:46+00:00,45247100041,76.1066,2,0.45388569903,0,262158,m,1
2025-12-13 08:31:29+00:00,45247100041,75.8924,1,0.65112012143,0,14,m,1
2025-12-25 17:48:51+00:00,45247100041,75.6321,2,0.54875606485,0,262158,m,1
2026-01-03 05:16:36+00:00,45247100041,75.6274,1,0.05841511792,0,12,m,1
2026-01-15 14:33:55+00:00,45247100041,75.7717,2,0.77236982822,0,262158,m,1
2026-01-24 02:01:40+00:00,45247100041,75.8503,1,0.56163502669,0,14,m,1
2026-02-05 11:18:59+00:00,45247100041,75.7562,1,0.0466813717,0,14,m,1
2026-02-13 22:46:43+00:00,45247100041,76.7552,2,0.68860215515,2,524298,m,1
2026-02-26 08:04:06+00:00,45247100041,75.1802,1,0.01137051638,0,14,m,1
