Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:43+00:00,45246200321,152.2595,1,0.0,0,12,m,1
2023-09-03 05:22:38+00:00,45246200321,152.0393,2,0.0,0,262156,m,1
2023-10-14 22:52:45+00:00,45246200321,151.8733,1,0.0,0,4,m,1
2023-11-03 08:44:56+00:00,45246200321,151.7927,1,0.0,0,4,m,1
2023-11-04 19:37:51+00:00,45246200321,151.763,1,0.0,0,4,m,1
2023-11-24 05:30:02+00:00,45246200321,151.6229,1,0.0,0,4,m,1
2023-11-25 16:22:56+00:00,45246200321,151.6269,1,0.0,0,4,m,1
2023-12-15 02:15:05+00:00,45246200321,151.9446,1,0.0,0,4,m,1
2023-12-16 13:07:59+00:00,45246200321,152.1451,1,0.0,0,4,m,1
2024-01-04 23:00:12+00:00,45246200321,151.9463,1,0.0,0,34820,m,1
2024-01-06 09:53:06+00:00,45246200321,151.2291,1,0.0,0,12,m,1
2024-01-25 19:45:17+00:00,45246200321,151.4818,1,0.0,0,34820,m,1
2024-01-27 06:38:12+00:00,45246200321,151.4027,1,0.0,0,4,m,1
2024-02-15 16:30:22+00:00,45246200321,151.6014,1,0.0,0,4,m,1
2024-02-17 03:23:17+00:00,45246200321,151.3385,1,0.0,0,4,m,1
2024-03-07 13:15:26+00:00,45246200321,151.5659,1,0.0,0,4,m,1
2024-03-09 00:08:20+00:00,45246200321,151.5232,1,0.0,0,2052,m,1
2024-03-28 10:00:30+00:00,45246200321,151.1796,1,0.0,0,12,m,1
2024-03-29 20:53:24+00:00,45246200321,151.2182,1,0.0,0,4,m,1
2024-04-19 17:38:30+00:00,45246200321,151.1359,1,0.0,0,4,m,1
2024-05-09 03:30:40+00:00,45246200321,150.8387,1,0.0,1,4,m,1
2024-05-10 14:23:34+00:00,45246200321,150.8118,1,0.0,0,4,m,1
2024-05-30 00:15:45+00:00,45246200321,150.8595,1,0.0,0,4,m,1
2024-05-31 11:08:39+00:00,45246200321,150.7871,1,0.0,0,4,m,1
2024-06-19 21:00:50+00:00,45246200321,151.7947,1,0.0,0,32774,m,1
2024-06-21 07:53:44+00:00,45246200321,150.4883,1,0.0,0,4,m,1
2024-07-31 14:30:57+00:00,45246200321,152.2445,2,0.0,0,819204,m,1
2024-08-21 11:16:02+00:00,45246200321,153.1901,2,0.0,0,262158,m,1
2024-08-22 22:08:55+00:00,45246200321,153.135,2,0.0,0,294924,m,1
2024-09-12 18:54:02+00:00,45246200321,152.2477,1,0.0,0,14,m,1
2024-10-02 04:46:16+00:00,45246200321,151.5528,1,0.0,0,12,m,1
2024-10-03 15:39:10+00:00,45246200321,151.8714,1,0.0,0,12,m,1
2024-10-23 01:31:20+00:00,45246200321,151.7341,1,0.0,0,2052,m,1
2024-10-24 12:24:14+00:00,45246200321,151.2589,1,0.0,0,12,m,1
2024-11-12 22:16:23+00:00,45246200321,152.131,1,0.0,0,2052,m,1
2024-11-14 09:09:18+00:00,45246200321,151.2449,1,0.0,0,4,m,1
2024-12-03 19:01:28+00:00,45246200321,152.3148,1,0.0,0,4,m,1
2025-01-14 12:31:37+00:00,45246200321,151.2475,1,0.0,0,32772,m,1
2025-01-15 23:24:31+00:00,45246200321,151.1085,1,0.0,0,34822,m,1
2025-02-05 20:09:35+00:00,45246200321,150.9339,1,0.0,0,2060,m,1
2025-03-19 13:39:45+00:00,45246200321,150.938,1,0.0,0,4,m,1
2025-05-19 17:02:05+00:00,45246200321,150.8013,1,0.0,0,12,m,1
2025-05-21 03:54:59+00:00,45246200321,150.681,1,0.0,0,12,m,1
2025-06-09 13:47:10+00:00,45246200321,151.5463,1,0.0,0,4,m,1
2025-06-11 00:40:04+00:00,45246200321,150.8404,1,0.0,0,4,m,1
2025-06-30 10:32:16+00:00,45246200321,154.0258,2,0.0,0,822284,m,1
2025-07-21 07:17:21+00:00,45246200321,154.2671,2,0.0,0,294924,m,1
2025-07-22 18:10:15+00:00,45246200321,153.5294,2,0.0,0,294924,m,1
2025-08-11 04:02:25+00:00,45246200321,153.0608,2,0.0,0,819204,m,1
