Date,wse,flag
2023-07-28 23:19:52,141.6995,0
2023-09-08 16:50:04,141.4237,0
2023-09-29 13:35:07,141.3663,0
2023-10-20 10:20:11,141.2648,0
2023-11-10 07:05:16,140.9327,0
2023-12-01 03:50:22,140.9307,0
2023-12-22 00:35:26,140.7607,0
2024-01-11 21:20:31,140.6185,0
2024-02-01 18:05:37,140.767,0
2024-02-22 14:50:42,140.829,0
2024-03-14 11:35:45,140.6903,0
2024-04-04 08:20:49,140.6769,0
2024-04-25 05:05:55,140.6325,0
2024-05-16 01:51:00,140.8958,0
2024-06-05 22:36:06,140.9711,0
2024-06-26 19:21:09,141.5367,0
2024-07-17 16:06:13,141.6131,0
2024-08-07 12:51:18,141.8777,0
2024-08-28 09:36:22,141.5158,0
2024-10-09 03:06:35,141.8323,0
2024-10-29 23:51:38,143.9813,1
2024-11-19 20:36:43,141.2704,0
2025-01-21 10:51:57,141.0541,0
2025-03-04 04:22:05,140.9762,0
2025-05-26 15:22:25,141.2333,0
2025-06-16 12:07:29,141.3009,0
2025-07-07 08:52:36,141.2383,0
2025-07-28 05:37:41,142.2735,0
2025-08-18 02:22:45,141.8807,0
2025-09-28 19:52:53,141.8082,0
2025-10-19 16:37:58,142.0167,0
2025-11-09 13:23:02,141.9195,0
2025-11-30 10:08:06,141.6808,0
2025-12-21 06:53:10,141.7029,0
2026-01-11 03:38:16,141.7385,0
2026-02-01 00:23:20,141.7313,0
2026-02-21 21:08:25,141.4964,0
