Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:22+00:00,45249500221,193.463,2,0.0,0,278542,m,1
2023-10-14 12:00:29+00:00,45249500221,191.6216,1,0.0,0,14,m,1
2023-10-15 22:53:11+00:00,45249500221,192.6415,2,0.0,0,313358,m,1
2023-11-25 05:30:40+00:00,45249500221,191.1683,1,0.0,0,2062,m,1
2023-11-26 16:23:21+00:00,45249500221,197.4598,2,0.0,0,313358,m,1
2023-12-16 02:15:43+00:00,45249500221,190.5704,1,0.0,0,2062,m,1
2024-01-05 23:00:50+00:00,45249500221,190.8718,1,0.0,0,2062,m,1
2024-01-07 09:53:31+00:00,45249500221,202.4079,2,0.0,0,313358,m,1
2024-01-26 19:45:56+00:00,45249500221,190.8497,1,0.0,0,2062,m,1
2024-02-16 16:31:01+00:00,45249500221,190.4449,1,0.0,0,2062,m,1
2024-02-18 03:23:42+00:00,45249500221,191.7996,2,0.0,0,313358,m,1
2024-03-08 13:16:04+00:00,45249500221,190.657,1,0.0,0,2062,m,1
2024-03-10 00:08:45+00:00,45249500221,192.347,2,0.0,0,313358,m,1
2024-03-29 10:01:08+00:00,45249500221,189.5543,1,0.0,0,34830,m,1
2024-03-30 20:53:49+00:00,45249500221,191.5479,2,0.0,0,313358,m,1
2024-04-19 06:46:14+00:00,45249500221,191.0184,1,0.0,0,18446,m,1
2024-04-20 17:38:55+00:00,45249500221,194.577,2,0.0,0,313358,m,1
2024-05-10 03:31:18+00:00,45249500221,192.1978,2,0.0,0,262158,m,1
2024-05-31 00:16:23+00:00,45249500221,190.2764,2,0.0,0,821262,m,1
2024-06-20 21:01:28+00:00,45249500221,192.9763,2,0.0,0,311310,m,1
2024-06-22 07:54:09+00:00,45249500221,198.9264,2,0.0,0,313358,m,1
2024-08-01 14:31:36+00:00,45249500221,193.9932,2,0.0,0,294926,m,1
2024-08-22 11:16:40+00:00,45249500221,194.9273,2,0.0,0,262158,m,1
2024-10-03 04:46:54+00:00,45249500221,191.7589,2,0.0,0,311310,m,1
2024-10-24 01:31:58+00:00,45249500221,192.2379,1,0.0,0,2062,m,1
2024-11-13 22:17:02+00:00,45249500221,191.216,1,0.0,0,2062,m,1
2024-11-15 09:09:43+00:00,45249500221,185.511,2,0.0,1,314382,m,1
2025-01-15 12:32:15+00:00,45249500221,190.9629,1,0.0,0,2062,m,1
2025-01-16 23:24:57+00:00,45249500221,196.5991,2,0.0,0,313358,m,1
2025-05-20 17:02:43+00:00,45249500221,191.4674,1,0.0,0,2062,m,1
2025-06-10 13:47:48+00:00,45249500221,193.0005,1,0.0,0,2062,m,1
2025-06-12 00:40:29+00:00,45249500221,194.4714,2,0.0,0,313358,m,1
2025-07-01 10:32:54+00:00,45249500221,206.1511,2,0.0,0,311310,m,1
2025-07-22 07:17:59+00:00,45249500221,193.621,2,0.0,0,822286,m,1
2025-09-02 00:48:08+00:00,45249500221,194.3262,2,0.0,0,294926,m,1
2025-09-22 21:33:10+00:00,45249500221,193.1141,2,0.0,0,278542,m,1
2025-10-13 18:18:16+00:00,45249500221,194.0934,1,0.0,0,16398,m,1
2025-11-03 15:03:22+00:00,45249500221,193.0649,1,0.0,0,34830,m,1
2025-11-24 11:48:25+00:00,45249500221,191.5043,1,0.0,0,14,m,1
2025-11-25 22:41:06+00:00,45249500221,193.1232,2,0.0,0,838670,m,1
2025-12-15 08:33:28+00:00,45249500221,192.2467,1,0.0,0,2062,m,1
2026-01-05 05:18:34+00:00,45249500221,190.3874,2,0.0,0,296974,m,1
2026-01-26 02:03:39+00:00,45249500221,191.1205,1,0.0,0,2062,m,1
2026-02-15 22:48:42+00:00,45249500221,190.5033,1,0.0,0,2062,m,1
