Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:38+00:00,45280500311,497.8801,1,0.58819492785,0,52238,m,1
2023-09-05 16:48:56+00:00,45280500311,548.7114,1,0.36299452613,0,34822,m,1
2023-09-07 03:41:49+00:00,45280500311,484.9739,2,0.27270667091,0,296974,m,1
2023-09-28 00:26:53+00:00,45280500311,528.9682,1,0.16987330001,1,34830,m,1
2023-10-17 10:19:03+00:00,45280500311,556.5342,2,0.54444121981,0,297990,m,1
2023-10-18 21:11:57+00:00,45280500311,497.3487,2,0.20335369122,0,296966,m,1
2023-11-07 07:04:08+00:00,45280500311,547.3183,1,0.27457984501,0,34822,m,1
2023-11-08 17:57:02+00:00,45280500311,501.8082,1,0.23091383374,0,35846,m,1
2023-11-28 03:49:14+00:00,45280500311,544.2572,2,0.47898588697,0,296966,m,1
2023-11-29 14:42:07+00:00,45280500311,513.3644,2,0.40269499339,0,821262,m,1
2023-12-19 00:34:17+00:00,45280500311,553.0461,1,0.38463435714,0,34830,m,1
2023-12-20 11:27:11+00:00,45280500311,530.9937,1,0.10233581221,0,51214,m,1
2024-01-10 08:12:17+00:00,45280500311,513.0485,1,0.23821714679,0,51214,m,1
2024-01-29 18:04:29+00:00,45280500311,532.8949,1,0.12900797955,0,34822,m,1
2024-01-31 04:57:23+00:00,45280500311,509.77,1,0.27256715176,0,34822,m,1
2024-02-19 14:49:34+00:00,45280500311,544.8284,1,0.13694828499,0,32782,m,1
2024-02-21 01:42:28+00:00,45280500311,499.2357,1,0.29490129235,0,34830,m,1
2024-03-11 11:34:38+00:00,45280500311,545.937,1,0.26640471481,0,34830,m,1
2024-03-12 22:27:31+00:00,45280500311,501.2408,1,0.21293646416,0,34822,m,1
2024-04-01 08:19:41+00:00,45280500311,543.2102,1,0.30666634786,0,32774,m,1
2024-04-02 19:12:35+00:00,45280500311,553.4535,1,0.62103980453,0,34822,m,1
2024-04-22 05:04:48+00:00,45280500311,502.4138,1,0.32884367338,0,34830,m,1
2024-04-23 15:57:41+00:00,45280500311,586.6358,1,0.2648519496,0,35854,m,1
2024-05-14 12:42:45+00:00,45280500311,495.222,1,0.17540140637,0,34822,m,1
2024-06-02 22:34:57+00:00,45280500311,542.2522,1,0.57167971721,0,34822,m,1
2024-06-04 09:27:51+00:00,45280500311,509.233,1,0.32469661712,0,34822,m,1
2024-06-23 19:20:01+00:00,45280500311,512.7624,1,0.03957624865,0,34830,m,1
2024-06-25 06:12:55+00:00,45280500311,494.9806,2,0.1657301481,0,296974,m,1
2024-07-14 16:05:05+00:00,45280500311,497.3348,1,0.18679385372,0,34830,m,1
2024-08-04 12:50:09+00:00,45280500311,552.1607,1,0.11165824917,0,34830,m,1
2024-08-05 23:43:03+00:00,45280500311,492.9437,2,0.24209599102,2,821258,m,1
2024-08-25 09:35:13+00:00,45280500311,551.1831,1,0.2243525625,0,34830,m,1
2024-08-26 20:28:07+00:00,45280500311,501.1788,1,0.1304551056,0,34830,m,1
2024-10-06 03:05:27+00:00,45280500311,500.1739,1,0.10890986404,0,32782,m,1
2024-10-07 13:58:21+00:00,45280500311,495.7126,1,0.21943285867,0,34830,m,1
2024-10-26 23:50:31+00:00,45280500311,483.5305,2,0.24637192111,2,559114,m,1
2024-10-28 10:43:24+00:00,45280500311,516.3428,2,0.11927290644,0,314374,m,1
2024-11-16 20:35:35+00:00,45280500311,545.1463,1,0.39514414695,0,34822,m,1
