Date,wse,flag
2023-03-29 05:59:06,268.4909,1
2023-03-30 05:49:44,268.5573,1
2023-03-31 05:40:21,269.8492,0
2023-04-02 05:21:37,269.7107,0
2023-04-03 05:12:15,269.8089,0
2023-04-04 05:02:52,269.4462,0
2023-04-05 04:53:30,269.5936,0
2023-04-06 04:44:08,269.4392,0
2023-04-07 04:34:46,269.5102,0
2023-04-08 04:25:24,269.4242,0
2023-04-09 04:16:03,269.4865,0
2023-04-10 04:06:41,269.5564,0
2023-04-11 03:57:19,269.5172,0
2023-04-12 03:47:57,269.5492,0
2023-04-13 03:38:35,269.6261,0
2023-04-14 03:29:13,269.7894,0
2023-04-15 03:19:51,269.633,0
2023-04-16 03:10:29,269.6826,0
2023-04-17 03:01:07,269.7434,0
2023-04-18 02:51:45,269.8159,0
2023-04-19 02:42:22,269.9636,0
2023-04-20 02:33:00,269.8723,0
2023-04-21 02:23:38,270.0053,0
2023-04-22 02:14:16,269.9382,0
2023-04-23 02:04:54,270.0283,0
2023-04-24 01:55:32,269.9197,0
2023-04-25 01:46:10,269.9208,0
2023-04-26 01:36:48,269.965,0
2023-04-27 01:27:25,269.9877,0
2023-04-28 01:18:03,269.9147,0
2023-04-29 01:08:41,270.057,0
2023-04-30 00:59:19,270.0975,0
2023-05-01 00:49:57,270.0581,0
2023-05-02 00:40:34,270.1494,0
2023-05-03 00:31:12,270.29,0
2023-05-04 00:21:50,270.1722,0
2023-05-05 00:12:27,270.1467,0
2023-05-06 00:03:05,270.154,0
2023-05-06 23:53:43,272.5425,1
2023-05-07 23:44:21,272.372,1
2023-05-08 23:34:59,272.1447,1
2023-05-09 23:25:36,269.9122,0
2023-05-10 23:16:14,269.9457,0
2023-05-11 23:06:52,269.9682,0
2023-05-12 22:57:30,270.0365,0
2023-05-14 22:38:45,270.0782,0
2023-05-15 22:29:22,269.9138,0
2023-05-16 22:20:00,269.7625,0
2023-05-17 22:10:38,270.157,1
2023-05-18 22:01:16,269.9183,0
2023-05-22 21:23:48,270.1767,0
2023-05-23 21:14:26,270.6135,0
2023-05-24 21:05:04,270.5727,0
2023-05-25 20:55:41,270.3386,0
2023-05-26 20:46:19,270.223,0
2023-05-27 20:36:57,270.0577,0
2023-05-28 20:27:35,270.1984,0
2023-05-29 20:18:13,270.1159,0
2023-05-30 20:08:50,270.3902,0
2023-05-31 19:59:28,270.3298,0
2023-06-01 19:50:06,270.1468,0
2023-06-02 19:40:44,270.3333,0
2023-06-04 19:22:00,270.1769,0
2023-06-05 19:12:38,270.2382,0
2023-06-06 19:03:16,269.9372,0
2023-06-07 18:53:53,269.8629,0
2023-06-08 18:44:31,269.9744,0
2023-06-09 18:35:09,270.1505,0
2023-06-10 18:25:47,270.4271,0
