Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:37+00:00,45254000711,69.0521,2,0.0,0,294916,m,1
2023-09-10 03:43:49+00:00,45254000711,68.5454,1,0.0,0,14,m,1
2023-09-18 15:12:18+00:00,45254000711,68.3944,1,0.0,0,14,m,1
2023-10-01 00:28:52+00:00,45254000711,68.4758,1,0.0,0,14,m,1
2023-10-09 11:57:20+00:00,45254000711,68.6397,1,0.0,0,14,m,1
2023-10-21 21:13:56+00:00,45254000711,68.2512,1,0.0,0,6,m,1
2023-10-30 08:42:26+00:00,45254000711,68.2352,1,0.0,0,14,m,1
2023-11-11 17:59:01+00:00,45254000711,68.1511,1,0.0,0,14,m,1
2023-11-20 05:27:31+00:00,45254000711,68.2226,1,0.0,0,14,m,1
2023-12-02 14:44:07+00:00,45254000711,68.1307,1,0.0,0,14,m,1
2023-12-31 22:57:42+00:00,45254000711,68.1304,2,0.0,0,262158,m,1
2024-01-13 08:14:16+00:00,45254000711,68.1117,1,0.0,0,6,m,1
2024-01-21 19:42:47+00:00,45254000711,68.0593,1,0.0,0,6,m,1
2024-02-03 04:59:23+00:00,45254000711,68.1537,1,0.0,0,6,m,1
2024-02-11 16:27:52+00:00,45254000711,68.1716,1,0.0,0,6,m,1
2024-02-24 01:44:28+00:00,45254000711,68.1511,1,0.0,0,6,m,1
2024-03-03 13:12:57+00:00,45254000711,68.2155,1,0.0,0,6,m,1
2024-03-15 22:29:30+00:00,45254000711,66.6121,2,0.0,2,524290,m,1
2024-03-24 09:58:00+00:00,45254000711,68.2478,1,0.0,0,14,m,1
2024-04-05 19:14:34+00:00,45254000711,68.1392,2,0.0,2,524290,m,1
2024-04-14 06:43:05+00:00,45254000711,68.1456,1,0.0,0,6,m,1
2024-04-26 15:59:40+00:00,45254000711,68.2186,1,0.0,0,6,m,1
2024-05-05 03:28:08+00:00,45254000711,68.0841,1,0.0,1,6,m,1
2024-05-17 12:44:45+00:00,45254000711,68.1801,1,0.0,0,6,m,1
2024-05-26 00:13:13+00:00,45254000711,68.2258,1,0.0,0,6,m,1
2024-06-15 20:58:20+00:00,45254000711,69.1136,2,0.0,0,294918,m,1
2024-06-28 06:14:54+00:00,45254000711,68.8203,2,0.0,0,294918,m,1
2024-07-06 17:43:22+00:00,45254000711,69.7308,2,0.0,0,294926,m,1
2024-07-19 02:59:58+00:00,45254000711,69.0392,2,0.0,0,294912,m,1
2024-07-27 14:28:28+00:00,45254000711,68.7934,2,0.0,0,262158,m,1
2024-08-08 23:45:03+00:00,45254000711,67.8644,2,0.0,2,557058,m,1
2024-08-17 11:13:32+00:00,45254000711,68.7594,1,0.0,0,14,m,1
2024-08-29 20:30:08+00:00,45254000711,68.5167,1,0.0,0,14,m,1
2024-09-07 07:58:38+00:00,45254000711,68.4442,1,0.0,0,14,m,1
2024-10-10 14:00:20+00:00,45254000711,68.4749,2,0.0,0,262158,m,1
2024-10-19 01:28:50+00:00,45254000711,68.4922,2,0.0,0,262158,m,1
2024-10-31 10:45:23+00:00,45254000711,68.2951,1,0.0,0,14,m,1
2024-11-08 22:13:54+00:00,45254000711,68.2672,1,0.0,0,6,m,1
2024-11-21 07:30:29+00:00,45254000711,68.2111,1,0.0,0,14,m,1
2025-01-10 12:29:06+00:00,45254000711,68.1383,1,0.0,1,14,m,1
2025-01-22 21:45:43+00:00,45254000711,68.1268,1,0.0,0,6,m,1
2025-01-31 09:14:11+00:00,45254000711,68.1583,1,0.0,0,6,m,1
2025-02-21 05:59:16+00:00,45254000711,68.1231,1,0.0,0,6,m,1
2025-03-14 02:44:20+00:00,45254000711,68.2046,1,0.0,0,14,m,1
2025-05-07 05:31:04+00:00,45254000711,68.0998,1,0.0,0,6,m,1
2025-05-15 16:59:34+00:00,45254000711,68.2126,2,0.0,0,262150,m,1
2025-05-28 02:16:11+00:00,45254000711,68.2174,1,0.0,0,6,m,1
2025-06-05 13:44:40+00:00,45254000711,68.5458,2,0.0,0,294926,m,1
2025-06-17 23:01:14+00:00,45254000711,68.3873,1,0.0,0,14,m,1
2025-06-26 10:29:45+00:00,45254000711,68.5761,1,0.0,0,32774,m,1
2025-07-08 19:46:21+00:00,45254000711,68.1545,1,0.0,0,6,m,1
2025-07-17 07:14:51+00:00,45254000711,68.3719,2,0.0,0,262158,m,1
2025-07-29 16:31:25+00:00,45254000711,69.139,2,0.0,0,294916,m,1
2025-08-07 03:59:54+00:00,45254000711,68.5219,1,0.0,0,14,m,1
2025-08-19 13:16:30+00:00,45254000711,68.9601,2,0.0,0,294916,m,1
2025-08-28 00:45:00+00:00,45254000711,68.9041,2,0.0,0,262158,m,1
2025-09-09 10:01:34+00:00,45254000711,68.6694,2,0.0,0,262158,m,1
2025-09-17 21:30:02+00:00,45254000711,68.9735,1,0.0,0,14,m,1
2025-09-30 06:46:38+00:00,45254000711,68.3261,1,0.0,0,6,m,1
2025-10-08 18:15:07+00:00,45254000711,68.8075,2,0.0,0,262158,m,1
2025-10-21 03:31:44+00:00,45254000711,68.3472,1,0.0,0,14,m,1
2025-10-29 15:00:14+00:00,45254000711,68.3654,1,0.0,0,14,m,1
2025-11-11 00:16:48+00:00,45254000711,68.4061,1,0.0,0,14,m,1
