Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:34+00:00,45220300125,3.5242,1,0.00021399851,0,14,m,1
2023-08-09 08:36:42+00:00,45220300125,3.7314,2,0.00074817083,0,837640,m,1
2023-08-30 05:21:46+00:00,45220300125,1.5413,2,0.00532951811,0,837640,m,1
2023-09-07 16:48:46+00:00,45220300125,3.891,1,0.00296590309,0,14,m,1
2023-09-20 02:06:52+00:00,45220300125,0.5315,2,0.02911967105,0,804872,m,1
2023-09-28 13:33:49+00:00,45220300125,3.5685,1,0.41834072653,0,14,m,1
2023-10-19 10:18:53+00:00,45220300125,3.0255,1,0.10891660175,0,14,m,1
2023-10-31 19:36:59+00:00,45220300125,2.4002,2,0.01727530831,0,837640,m,1
2023-11-09 07:03:58+00:00,45220300125,1.5014,1,0.03260402728,0,14,m,1
2023-11-21 16:22:05+00:00,45220300125,-1.178,2,0.09224188888,0,837640,m,1
2023-11-30 03:49:04+00:00,45220300125,1.7913,1,0.0103560375,0,12,m,1
2023-12-12 13:07:09+00:00,45220300125,6.1377,2,0.08290089161,0,837640,m,1
2023-12-21 00:34:08+00:00,45220300125,1.6084,1,0.69425874736,0,4,m,1
2024-01-02 09:52:15+00:00,45220300125,1.2825,2,0.09552453826,0,837640,m,1
2024-01-23 06:37:21+00:00,45220300125,5.1181,2,0.07605297457,0,837642,m,1
2024-01-31 18:04:19+00:00,45220300125,2.5046,1,0.6908960322,0,14,m,1
2024-02-13 03:22:26+00:00,45220300125,1.3878,2,0.00760341976,0,835592,m,1
2024-02-21 14:49:24+00:00,45220300125,1.4641,1,0.39378845348,0,14,m,1
2024-03-05 00:07:30+00:00,45220300125,0.742,2,0.02876823825,0,837640,m,1
2024-03-13 11:34:27+00:00,45220300125,1.7153,1,0.49843352243,0,12,m,1
2024-03-25 20:52:33+00:00,45220300125,1.2108,2,0.0349847546,0,837640,m,1
2024-04-03 08:19:31+00:00,45220300125,1.3598,1,0.15953261335,0,12,m,1
2024-04-15 17:37:39+00:00,45220300125,1.6155,2,0.26433299449,0,837644,m,1
2024-04-24 05:04:38+00:00,45220300125,1.9202,1,0.12107429291,0,12,m,1
2024-05-06 14:22:42+00:00,45220300125,2.6999,2,0.00922089145,0,837640,m,1
2024-05-15 01:49:42+00:00,45220300125,1.7098,1,0.67298298282,0,12,m,1
2024-06-04 22:34:48+00:00,45220300125,2.8107,1,0.05451988367,0,12,m,1
2024-06-17 07:52:53+00:00,45220300125,-0.7119,2,0.06397253754,0,837640,m,1
2024-06-25 19:19:51+00:00,45220300125,4.0016,1,0.27626020888,0,14,m,1
2024-07-08 04:37:56+00:00,45220300125,5.3833,2,0.0193912804,0,837640,m,1
2024-07-16 16:04:55+00:00,45220300125,4.5776,1,0.01499269203,0,12,m,1
2024-07-29 01:23:01+00:00,45220300125,-0.5272,2,0.03043494679,0,837640,m,1
2024-08-06 12:50:00+00:00,45220300125,3.7996,1,0.0161454897,0,14,m,1
2024-08-27 09:35:04+00:00,45220300125,4.1078,1,0.00339196545,0,14,m,1
2024-09-08 18:53:11+00:00,45220300125,0.4774,2,0.00208269541,0,837640,m,1
2024-10-08 03:05:17+00:00,45220300125,3.4311,1,0.06412907428,0,14,m,1
2024-10-20 12:23:23+00:00,45220300125,3.297,2,0.00702787357,0,837640,m,1
2024-10-28 23:50:21+00:00,45220300125,1.0478,2,0.26949121142,2,524296,m,1
2024-11-10 09:08:27+00:00,45220300125,2.2682,2,0.00350224514,0,802824,m,1
2024-11-18 20:35:25+00:00,45220300125,2.1654,1,0.57268373056,0,12,m,1
2024-12-01 05:53:32+00:00,45220300125,1.8634,2,0.0,0,802824,m,1
2025-01-11 23:23:40+00:00,45220300125,1.8714,2,0.19187770219,2,837640,m,1
2025-01-20 10:50:39+00:00,45220300125,1.1927,1,0.06609564228,0,12,m,1
2025-02-01 20:08:45+00:00,45220300125,1.3036,2,0.02433791293,0,837640,m,1
2025-03-15 13:38:54+00:00,45220300125,3.3325,2,0.01874833811,0,837640,m,1
