Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:33+00:00,45243601991,82.781,2,0.0,0,294916,m,1
2023-08-22 06:59:38+00:00,45243601991,82.5527,2,0.0,0,297988,m,1
2023-08-30 18:28:22+00:00,45243601991,82.4272,1,0.0,0,35844,m,1
2023-09-12 03:44:44+00:00,45243601991,81.1805,1,0.0,0,32780,m,1
2023-09-20 15:13:27+00:00,45243601991,81.3804,1,0.0,0,34820,m,1
2023-10-03 00:29:46+00:00,45243601991,81.2732,1,0.0,0,35844,m,1
2023-10-11 11:58:29+00:00,45243601991,81.8351,1,0.0,0,35844,m,1
2023-10-23 21:14:51+00:00,45243601991,81.3389,1,0.0,0,34820,m,1
2023-11-01 08:43:35+00:00,45243601991,81.0024,1,0.0,0,32772,m,1
2023-11-13 17:59:56+00:00,45243601991,80.9256,1,0.0,0,32772,m,1
2023-11-22 05:28:40+00:00,45243601991,80.9197,1,0.0,0,34820,m,1
2023-12-04 14:45:01+00:00,45243601991,80.7176,2,0.0,0,294918,m,1
2023-12-13 02:13:44+00:00,45243601991,82.1001,1,0.0,0,34820,m,1
2024-01-02 22:58:50+00:00,45243601991,82.0901,1,0.0,0,35844,m,1
2024-01-15 08:15:12+00:00,45243601991,80.9817,1,0.0,0,34820,m,1
2024-01-23 19:43:56+00:00,45243601991,81.4303,1,0.0,0,35844,m,1
2024-02-05 05:00:17+00:00,45243601991,80.6245,1,0.0,0,35846,m,1
2024-02-13 16:29:01+00:00,45243601991,81.8519,1,0.0,0,35844,m,1
2024-02-26 01:45:23+00:00,45243601991,81.7071,1,0.0,0,34820,m,1
2024-03-05 13:14:05+00:00,45243601991,81.209,1,0.0,0,35844,m,1
2024-03-17 22:30:25+00:00,45243601991,81.2181,1,0.0,0,35844,m,1
2024-03-26 09:59:09+00:00,45243601991,82.5778,1,0.0,0,35844,m,1
2024-04-07 19:15:29+00:00,45243601991,80.9497,1,0.0,0,35844,m,1
2024-04-16 06:44:14+00:00,45243601991,81.7398,1,0.0,0,34820,m,1
2024-04-28 16:00:35+00:00,45243601991,81.3858,1,0.0,0,35844,m,1
2024-05-07 03:29:18+00:00,45243601991,81.1168,1,0.0,0,34820,m,1
2024-05-19 12:45:40+00:00,45243601991,80.2485,1,0.0,0,32772,m,1
2024-05-28 00:14:23+00:00,45243601991,82.8596,1,0.0,0,35844,m,1
2024-06-09 09:30:45+00:00,45243601991,80.2902,1,0.0,0,32772,m,1
2024-06-17 20:59:28+00:00,45243601991,80.6289,1,0.0,0,34822,m,1
2024-06-30 06:15:48+00:00,45243601991,82.7115,1,0.0,0,35844,m,1
2024-07-08 17:44:31+00:00,45243601991,83.766,1,0.0,0,14,m,1
2024-07-21 03:00:54+00:00,45243601991,81.9437,2,0.0,0,294916,m,1
2024-07-29 14:29:36+00:00,45243601991,82.6563,1,0.0,0,34820,m,1
2024-08-10 23:45:58+00:00,45243601991,82.0036,2,0.0,2,560128,m,1
2024-08-19 11:14:41+00:00,45243601991,82.6605,1,0.0,0,34820,m,1
2024-08-31 20:31:03+00:00,45243601991,82.3282,2,0.0,0,822276,m,1
2024-09-09 07:59:47+00:00,45243601991,82.1374,1,0.0,0,35844,m,1
2024-10-12 14:01:14+00:00,45243601991,81.492,2,0.0,0,821252,m,1
2024-10-21 01:29:58+00:00,45243601991,81.5347,1,0.0,0,35844,m,1
2024-11-02 10:46:18+00:00,45243601991,81.2508,2,0.0,0,822276,m,1
2024-11-10 22:15:02+00:00,45243601991,80.8855,1,0.0,0,35844,m,1
2024-11-23 07:31:24+00:00,45243601991,81.0343,1,0.0,0,35844,m,1
2025-01-12 12:30:15+00:00,45243601991,81.6144,2,0.0,2,560128,m,1
2025-01-24 21:46:37+00:00,45243601991,81.7284,1,0.0,0,35844,m,1
2025-02-02 09:15:19+00:00,45243601991,79.7456,1,0.0,0,33796,m,1
2025-02-14 18:31:41+00:00,45243601991,82.0495,1,0.0,0,35844,m,1
2025-02-23 06:00:25+00:00,45243601991,81.6024,1,0.0,0,35844,m,1
2025-03-07 15:16:45+00:00,45243601991,82.3525,1,0.0,0,35844,m,1
2025-03-16 02:45:29+00:00,45243601991,82.5683,1,0.0,0,34820,m,1
2025-05-09 05:31:58+00:00,45243601991,80.3278,1,0.0,0,35844,m,1
2025-05-17 17:00:43+00:00,45243601991,82.1178,1,0.0,0,35844,m,1
2025-05-30 02:17:05+00:00,45243601991,82.1708,1,0.0,0,35846,m,1
2025-06-07 13:45:48+00:00,45243601991,82.0115,1,0.0,0,35844,m,1
2025-06-19 23:02:08+00:00,45243601991,82.2189,1,0.0,0,35844,m,1
2025-06-28 10:30:54+00:00,45243601991,82.3878,1,0.0,0,35844,m,1
2025-07-10 19:47:16+00:00,45243601991,81.3249,1,0.0,0,34822,m,1
2025-07-19 07:16:00+00:00,45243601991,81.3645,1,0.0,0,34820,m,1
2025-07-31 16:32:21+00:00,45243601991,82.2454,1,0.0,0,35844,m,1
2025-08-09 04:01:03+00:00,45243601991,81.4482,1,0.0,0,32772,m,1
2025-08-21 13:17:26+00:00,45243601991,82.2537,2,0.0,0,297988,m,1
2025-08-30 00:46:09+00:00,45243601991,81.7504,1,0.0,0,33796,m,1
