Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:15+00:00,45241100185,13.9902,1,0.02252547827,0,40968,m,1
2023-08-10 08:37:07+00:00,45241100185,15.0258,1,0.16204284133,0,12,m,1
2023-08-31 05:22:12+00:00,45241100185,15.6103,1,0.44713814073,0,14,m,1
2023-09-10 03:44:27+00:00,45241100185,14.9346,1,0.0,0,40968,m,1
2023-09-18 15:11:38+00:00,45241100185,13.7803,2,0.00507298314,0,262156,m,1
2023-09-21 02:07:17+00:00,45241100185,13.9371,1,0.0042945093,0,8,m,1
2023-10-01 00:29:30+00:00,45241100185,15.4318,1,0.00032070635,0,40968,m,1
2023-10-09 11:56:40+00:00,45241100185,15.1628,1,0.21610566282,0,14,m,1
2023-10-11 22:52:20+00:00,45241100185,14.9692,1,0.39382577739,0,14,m,1
2023-10-21 21:14:34+00:00,45241100185,13.4802,1,0.38101162689,0,40974,m,1
2023-10-30 08:41:45+00:00,45241100185,11.8134,2,0.06285415292,0,262156,m,1
2023-11-01 19:37:25+00:00,45241100185,11.6782,1,0.64106817679,0,14,m,1
2023-11-11 17:59:39+00:00,45241100185,11.2628,1,0.79145325436,0,40974,m,1
2023-11-20 05:26:51+00:00,45241100185,10.3164,1,0.02800552028,0,12,m,1
2023-11-22 16:22:30+00:00,45241100185,10.4077,1,0.74638219005,0,14,m,1
2023-12-02 14:44:44+00:00,45241100185,11.1745,1,0.96239562354,0,40966,m,1
2023-12-13 13:07:34+00:00,45241100185,9.849,1,0.81312568244,0,14,m,1
2023-12-31 22:57:01+00:00,45241100185,8.8557,1,0.13290300365,0,12,m,1
2024-01-03 09:52:41+00:00,45241100185,8.7777,1,0.6547255287,0,14,m,1
2024-01-13 08:14:54+00:00,45241100185,7.5828,1,0.01036788934,0,40968,m,1
2024-01-21 19:42:07+00:00,45241100185,7.9931,1,0.19770559446,0,12,m,1
2024-01-24 06:37:46+00:00,45241100185,8.1432,1,0.83322812249,0,14,m,1
2024-02-03 05:00:00+00:00,45241100185,8.159,1,0.01370798262,0,40972,m,1
2024-02-11 16:27:11+00:00,45241100185,8.2745,1,0.81546842816,0,14,m,1
2024-02-14 03:22:51+00:00,45241100185,7.6823,1,0.76371825424,0,14,m,1
2024-02-24 01:45:05+00:00,45241100185,5.4385,1,0.86836861309,0,40974,m,1
2024-03-03 13:12:16+00:00,45241100185,7.6944,1,0.46939879798,0,14,m,1
2024-03-06 00:07:55+00:00,45241100185,7.7958,1,0.68500851694,0,14,m,1
2024-03-24 09:57:20+00:00,45241100185,7.1944,1,0.2238782662,0,12,m,1
2024-03-26 20:52:59+00:00,45241100185,7.2346,1,0.32779402294,0,12,m,1
2024-04-05 19:15:12+00:00,45241100185,7.6078,2,0.01547456383,2,565258,m,1
2024-04-14 06:42:25+00:00,45241100185,7.4095,2,0.57590769424,0,262158,m,1
2024-04-16 17:38:05+00:00,45241100185,7.2936,1,0.26056037333,0,12,m,1
2024-04-26 16:00:18+00:00,45241100185,6.7234,1,0.0,0,40968,m,1
2024-05-05 03:27:28+00:00,45241100185,7.1378,1,0.21537957771,1,12,m,1
2024-05-07 14:23:08+00:00,45241100185,6.8911,1,0.25917703648,0,14,m,1
2024-05-26 00:12:33+00:00,45241100185,7.3459,1,0.17929687736,0,12,m,1
2024-05-28 11:08:13+00:00,45241100185,7.5121,1,0.22852310449,0,12,m,1
2024-06-07 09:30:29+00:00,45241100185,7.3752,2,0.88939824372,2,565258,m,1
2024-06-15 20:57:39+00:00,45241100185,8.0172,2,0.15402750834,0,262158,m,1
2024-06-28 06:15:31+00:00,45241100185,10.754,1,0.00293659549,0,40968,m,1
2024-07-06 17:42:41+00:00,45241100185,12.658,1,0.02023355679,0,12,m,1
2024-07-09 04:38:21+00:00,45241100185,13.0004,1,0.0264387567,0,12,m,1
2024-07-19 03:00:36+00:00,45241100185,15.4797,1,0.00017649885,0,40968,m,1
2024-07-27 14:27:47+00:00,45241100185,14.9507,1,0.00184848399,0,12,m,1
2024-07-30 01:23:26+00:00,45241100185,14.7186,1,0.01276173441,0,12,m,1
2024-08-08 23:45:41+00:00,45241100185,17.9592,2,0.02041891685,2,565256,m,1
2024-08-17 11:12:52+00:00,45241100185,16.3152,2,0.00484542485,0,262154,m,1
2024-08-19 22:08:31+00:00,45241100185,16.1873,1,0.03502431075,0,10,m,1
2024-08-29 20:30:45+00:00,45241100185,16.0792,1,0.0192476737,0,40968,m,1
2024-09-07 07:57:58+00:00,45241100185,15.7289,2,0.00597914987,0,262152,m,1
2024-09-09 18:53:37+00:00,45241100185,15.4927,1,0.00664240641,0,8,m,1
2024-10-10 14:00:57+00:00,45241100185,15.7573,1,0.00070263809,0,40968,m,1
2024-10-19 01:28:09+00:00,45241100185,14.3651,2,0.01455177483,0,262156,m,1
2024-10-21 12:23:49+00:00,45241100185,13.8745,1,0.10487760374,0,14,m,1
2024-10-31 10:46:01+00:00,45241100185,14.0092,1,0.97747804473,0,43014,m,1
2024-11-08 22:13:13+00:00,45241100185,11.8985,2,0.31378310601,0,262158,m,1
2024-11-11 09:08:53+00:00,45241100185,11.7723,1,0.52793192082,0,14,m,1
2024-11-21 07:31:07+00:00,45241100185,10.9765,1,0.6108335912,0,40974,m,1
2024-12-02 05:53:57+00:00,45241100185,10.6803,1,0.07489979001,0,12,m,1
2025-01-10 12:28:26+00:00,45241100185,8.9716,1,0.78210746989,1,14,m,1
2025-01-12 23:24:05+00:00,45241100185,7.0023,2,0.71972280205,2,524298,m,1
2025-01-22 21:46:20+00:00,45241100185,8.6215,1,0.11570252915,0,40968,m,1
2025-01-31 09:13:31+00:00,45241100185,8.5503,2,0.79132069944,0,262158,m,1
2025-02-02 20:09:10+00:00,45241100185,8.3155,1,0.63478010169,0,14,m,1
2025-02-21 05:58:36+00:00,45241100185,8.3797,2,0.77901993524,0,262158,m,1
