Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-05-16 11:31:02+00:00,45247401441,497.6072,1,0.0,0,10244,m,1
2023-06-16 06:40:35+00:00,45247401441,499.763,1,0.0,0,43012,m,1
2023-06-18 06:21:51+00:00,45247401441,499.3937,1,0.0,0,43012,m,1
2023-06-30 04:29:26+00:00,45247401441,502.3596,1,0.0,0,40974,m,1
2023-07-02 04:10:42+00:00,45247401441,508.8155,1,0.0,0,8206,m,1
2023-08-01 23:21:03+00:00,45247401441,503.8456,2,0.0,0,262156,m,1
2023-08-22 20:06:08+00:00,45247401441,501.0908,1,0.0,0,32772,m,1
2023-09-04 05:24:29+00:00,45247401441,508.6067,1,0.0,0,2062,m,1
2023-09-12 16:51:14+00:00,45247401441,505.5254,2,0.0,0,296964,m,1
2023-10-03 13:36:16+00:00,45247401441,503.9533,1,0.0,0,35844,m,1
2023-10-24 10:21:21+00:00,45247401441,499.1982,1,0.0,0,6,m,1
2023-11-14 07:06:26+00:00,45247401441,498.3484,1,0.0,0,2054,m,1
2023-12-05 03:51:32+00:00,45247401441,497.7486,1,0.0,0,6,m,1
2024-01-15 21:21:42+00:00,45247401441,498.7636,1,0.0,0,2052,m,1
2024-02-05 18:06:47+00:00,45247401441,497.7987,1,0.0,0,35846,m,1
2024-02-18 03:25:08+00:00,45247401441,493.6973,1,0.0,0,34822,m,1
2024-02-26 14:51:53+00:00,45247401441,498.4149,1,0.0,0,35846,m,1
2024-03-18 11:36:55+00:00,45247401441,498.875,1,0.0,0,35844,m,1
2024-03-30 20:55:15+00:00,45247401441,497.7103,1,0.0,0,35846,m,1
2024-04-08 08:22:00+00:00,45247401441,497.9453,1,0.0,0,35846,m,1
2024-04-29 05:07:05+00:00,45247401441,498.544,1,0.0,0,35844,m,1
2024-05-20 01:52:10+00:00,45247401441,499.3313,1,0.0,0,35844,m,1
2024-06-30 19:22:18+00:00,45247401441,501.7383,1,0.0,0,6,m,1
2024-07-13 04:40:38+00:00,45247401441,507.0784,1,0.0,0,14,m,1
2024-08-03 01:25:42+00:00,45247401441,506.9013,2,0.0,0,262158,m,1
2024-08-11 12:52:29+00:00,45247401441,506.0053,2,0.0,0,262156,m,1
2024-08-23 22:10:46+00:00,45247401441,504.3377,2,0.0,2,786442,m,1
2024-09-01 09:37:33+00:00,45247401441,499.1391,2,0.0,0,262146,m,1
2024-10-25 12:26:04+00:00,45247401441,499.6273,1,0.0,0,35846,m,1
2024-11-02 23:52:49+00:00,45247401441,504.8722,2,0.0,2,560128,m,1
2025-01-25 10:53:08+00:00,45247401441,497.8153,1,0.0,0,2054,m,1
2025-02-15 07:38:12+00:00,45247401441,498.4678,1,0.0,0,2054,m,1
2025-03-08 04:23:15+00:00,45247401441,499.3966,1,0.0,0,35846,m,1
2025-05-22 03:56:50+00:00,45247401441,503.2727,1,0.0,0,35846,m,1
2025-06-12 00:41:55+00:00,45247401441,497.2414,1,0.0,0,35846,m,1
2025-07-02 21:27:01+00:00,45247401441,506.9132,2,0.0,0,262150,m,1
2025-07-11 08:53:47+00:00,45247401441,506.643,1,0.0,0,14,m,1
2025-07-23 18:12:06+00:00,45247401441,507.5037,2,0.0,2,524298,m,1
2025-08-01 05:38:51+00:00,45247401441,507.4412,2,0.0,0,262158,m,1
2025-08-13 14:57:10+00:00,45247401441,507.5895,1,0.0,0,14,m,1
2025-08-22 02:23:56+00:00,45247401441,506.8202,1,0.0,0,14,m,1
2025-09-03 11:42:15+00:00,45247401441,507.0393,1,0.0,0,14,m,1
2025-09-11 23:08:59+00:00,45247401441,496.75,1,0.0,0,34820,m,1
2025-09-24 08:27:17+00:00,45247401441,506.404,1,0.0,0,6,m,1
2025-10-02 19:54:03+00:00,45247401441,497.7771,2,0.0,0,294914,m,1
2025-10-15 05:12:23+00:00,45247401441,497.9018,1,0.0,0,35846,m,1
2025-12-04 10:09:16+00:00,45247401441,499.1392,1,0.0,0,35846,m,1
2025-12-25 06:54:22+00:00,45247401441,498.291,1,0.0,0,2054,m,1
2026-01-15 03:39:26+00:00,45247401441,498.4531,1,0.0,0,2052,m,1
2026-02-05 00:24:30+00:00,45247401441,498.4392,1,0.0,0,3076,m,1
2026-02-25 21:09:36+00:00,45247401441,499.1444,1,0.0,0,3076,m,1
