Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:06+00:00,45311300765,2.0555,2,0.03139967476,0,786440,m,1
2023-07-30 10:14:50+00:00,45311300765,1.0844,2,0.0236451159,0,786446,m,1
2023-09-07 16:48:18+00:00,45311300765,1.3075,2,0.02636865426,0,802824,m,1
2023-09-10 03:45:02+00:00,45311300765,1.9574,2,0.04234368647,0,786444,m,1
2023-09-28 13:33:21+00:00,45311300765,0.2391,2,0.04900761908,0,786444,m,1
2023-10-01 00:30:05+00:00,45311300765,1.1143,2,0.02970654487,0,786446,m,1
2023-10-19 10:18:25+00:00,45311300765,1.5619,2,0.03121511798,0,802826,m,1
2023-10-21 21:15:09+00:00,45311300765,1.5913,2,0.03238556348,0,786444,m,1
2023-11-09 07:03:30+00:00,45311300765,1.0259,2,0.02626784459,0,278542,m,1
2023-11-11 18:00:14+00:00,45311300765,2.049,2,0.05894221032,0,786446,m,1
2023-11-30 03:48:36+00:00,45311300765,0.2551,2,0.0325464231,0,802830,m,1
2023-12-02 14:45:20+00:00,45311300765,3.0532,2,0.07425050522,0,786442,m,1
2023-12-21 00:33:40+00:00,45311300765,1.4428,2,0.02305691743,0,786444,m,1
2024-01-13 08:15:29+00:00,45311300765,1.7115,2,0.03966726542,0,786446,m,1
2024-01-31 18:03:51+00:00,45311300765,0.4785,2,0.1197151114,0,802824,m,1
2024-02-03 05:00:35+00:00,45311300765,0.3352,2,0.05216413821,0,786446,m,1
2024-02-21 14:48:56+00:00,45311300765,0.8598,2,0.0250598382,0,802828,m,1
2024-02-24 01:45:41+00:00,45311300765,0.1547,2,0.04336373927,0,262158,m,1
2024-03-13 11:33:59+00:00,45311300765,1.1995,2,0.02864553489,0,802826,m,1
2024-03-15 22:30:43+00:00,45311300765,1.0552,2,0.48807115139,2,835594,m,1
2024-04-03 08:19:03+00:00,45311300765,0.5475,2,0.029629002,0,278542,m,1
2024-04-05 19:15:47+00:00,45311300765,1.2669,2,0.02039511899,2,786442,m,1
2024-04-24 05:04:10+00:00,45311300765,2.0439,2,0.02509441767,0,802830,m,1
