Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 10:13:19+00:00,45299100251,4461.7569,1,0.14153496015,0,8206,m,1
2023-08-11 08:36:11+00:00,45299100251,4461.9477,1,0.05911325639,0,8206,m,1
2023-08-30 18:29:04+00:00,45299100251,4461.8388,2,0.00278212106,0,278540,m,1
2023-09-01 05:21:16+00:00,45299100251,4461.7258,1,0.13416397234,0,8206,m,1
2023-09-11 03:43:30+00:00,45299100251,4461.8142,1,0.33069974327,0,8206,m,1
2023-09-20 15:14:09+00:00,45299100251,4461.498,2,0.00595371529,0,278540,m,1
2023-10-02 00:28:33+00:00,45299100251,4461.289,1,0.42315682591,0,8206,m,1
2023-10-11 11:59:11+00:00,45299100251,4461.212,2,0.04528765454,0,278542,m,1
2023-10-12 22:51:23+00:00,45299100251,4461.4155,1,0.62298542843,0,8206,m,1
2023-10-22 21:13:37+00:00,45299100251,4461.1374,1,0.63689527382,0,8206,m,1
2023-11-01 08:44:17+00:00,45299100251,4461.2114,1,0.04221238624,0,16398,m,1
2023-11-02 19:36:29+00:00,45299100251,4461.089,1,0.6920114839,0,8206,m,1
2023-11-12 17:58:42+00:00,45299100251,4460.9678,1,0.67171413418,0,8206,m,1
2023-11-22 05:29:22+00:00,45299100251,4460.9733,2,0.11355027077,0,278542,m,1
2023-12-03 14:43:48+00:00,45299100251,4461.1661,1,0.78765588759,0,8206,m,1
2023-12-13 02:14:26+00:00,45299100251,4461.2662,2,0.04936635103,0,278542,m,1
2023-12-14 13:06:38+00:00,45299100251,4461.2565,1,0.72928948776,0,8206,m,1
2024-01-02 22:59:33+00:00,45299100251,4461.0198,2,0.08082404267,0,278542,m,1
2024-01-04 09:51:44+00:00,45299100251,4461.0913,1,0.62635740764,0,8206,m,1
2024-01-14 08:13:58+00:00,45299100251,4460.883,1,0.72834732525,0,8196,m,1
2024-01-23 19:44:38+00:00,45299100251,4461.0945,2,0.08378752346,0,278542,m,1
2024-01-25 06:36:50+00:00,45299100251,4461.5308,1,0.81582296378,0,8206,m,1
2024-02-04 04:59:04+00:00,45299100251,4461.0259,1,0.74997701879,0,8196,m,1
2024-02-13 16:29:43+00:00,45299100251,4461.1938,1,0.03980584441,0,16398,m,1
2024-02-15 03:21:55+00:00,45299100251,4461.0981,1,0.88743310301,0,8198,m,1
2024-02-25 01:44:09+00:00,45299100251,4460.9771,1,0.92832781696,1,34820,m,1
2024-03-05 13:14:47+00:00,45299100251,4461.1376,1,0.0803876547,0,16398,m,1
2024-03-07 00:06:59+00:00,45299100251,4461.8492,1,0.92124031936,0,8198,m,1
2024-03-16 22:29:11+00:00,45299100251,4461.0337,1,0.71186956163,0,8206,m,1
2024-03-26 09:59:51+00:00,45299100251,4461.1702,1,0.06828226502,0,16398,m,1
2024-03-27 20:52:03+00:00,45299100251,4461.2978,1,0.66492537103,0,8206,m,1
2024-04-06 19:14:15+00:00,45299100251,4460.9918,1,0.60219079491,0,8206,m,1
2024-04-16 06:44:57+00:00,45299100251,4461.0822,1,0.06650582233,0,16398,m,1
2024-04-17 17:37:08+00:00,45299100251,4461.0021,1,0.54570092453,0,8206,m,1
2024-04-27 15:59:21+00:00,45299100251,4460.9281,1,0.3512628286,0,8204,m,1
2024-05-07 03:30:00+00:00,45299100251,4461.0431,2,0.18141113172,0,802828,m,1
2024-05-08 14:22:12+00:00,45299100251,4460.8378,1,0.42189366477,0,8204,m,1
2024-05-28 00:15:05+00:00,45299100251,4461.077,2,0.17555431448,0,278542,m,1
2024-05-29 11:07:17+00:00,45299100251,4461.0045,1,0.15517067685,0,8204,m,1
2024-06-17 21:00:10+00:00,45299100251,4461.0989,1,0.09978840204,0,16398,m,1
2024-06-19 07:52:22+00:00,45299100251,4461.0648,1,0.19751367772,0,8204,m,1
2024-06-29 06:14:35+00:00,45299100251,4461.4358,1,0.33917475745,0,8206,m,1
2024-07-08 17:45:13+00:00,45299100251,4461.5073,2,0.02157881358,0,802830,m,1
2024-07-10 04:37:25+00:00,45299100251,4461.3156,1,0.37375952361,0,8206,m,1
2024-07-20 02:59:40+00:00,45299100251,4461.8871,1,0.33205602253,0,8206,m,1
2024-07-29 14:30:18+00:00,45299100251,4462.0418,2,0.00108113481,0,802828,m,1
2024-07-31 01:22:30+00:00,45299100251,4461.8317,1,0.31234217182,0,8206,m,1
2024-08-09 23:44:44+00:00,45299100251,4464.3218,2,0.04508550794,2,532490,m,1
2024-08-19 11:15:23+00:00,45299100251,4461.9611,2,0.00210911704,0,802830,m,1
2024-08-20 22:07:34+00:00,45299100251,4461.985,1,0.52754783573,0,8206,m,1
2024-08-30 20:29:49+00:00,45299100251,4462.0503,1,0.09807419997,0,8206,m,1
2024-09-09 08:00:29+00:00,45299100251,4461.8613,2,0.00194807497,0,278542,m,1
2024-10-01 15:37:48+00:00,45299100251,4461.8134,1,0.30933768344,0,8206,m,1
2024-10-21 01:30:40+00:00,45299100251,4461.252,2,0.05533399968,0,802830,m,1
2024-10-22 12:22:52+00:00,45299100251,4461.1114,1,0.19997850911,0,8204,m,1
2024-11-10 22:15:44+00:00,45299100251,4461.1569,2,0.08600627523,0,278542,m,1
2024-11-12 09:07:56+00:00,45299100251,4461.013,1,0.13203570889,0,8204,m,1
2024-11-22 07:30:10+00:00,45299100251,4461.0147,1,0.19659935665,0,14,m,1
2024-12-01 19:00:49+00:00,45299100251,4461.12,2,0.07485953183,0,802830,m,1
2024-12-03 05:53:01+00:00,45299100251,4461.1373,1,0.78397610025,0,8198,m,1
2025-01-12 12:30:57+00:00,45299100251,4461.5971,2,0.06387044456,2,802826,m,1
2025-01-13 23:23:09+00:00,45299100251,4461.3791,1,0.84324638921,1,8206,m,1
2025-01-23 21:45:23+00:00,45299100251,4461.2158,1,0.82272391895,0,8206,m,1
2025-02-02 09:16:02+00:00,45299100251,4461.3947,1,0.05259139229,0,16398,m,1
2025-02-23 06:01:07+00:00,45299100251,4461.2902,1,0.06441514301,0,16398,m,1
2025-03-06 15:15:31+00:00,45299100251,4460.9145,1,0.35558678758,0,8204,m,1
2025-03-16 02:46:11+00:00,45299100251,4461.0883,1,0.06357087648,0,16398,m,1
2025-05-08 05:30:45+00:00,45299100251,4460.8916,1,0.27846034076,0,8206,m,1
2025-05-17 17:01:25+00:00,45299100251,4461.0413,2,0.09883426918,0,802830,m,1
2025-05-19 03:53:37+00:00,45299100251,4460.8528,1,0.65624246878,0,8206,m,1
2025-05-29 02:15:52+00:00,45299100251,4461.0307,1,0.60948348371,0,8204,m,1
2025-06-07 13:46:31+00:00,45299100251,4461.0774,1,0.09347118723,0,16398,m,1
2025-06-09 00:38:43+00:00,45299100251,4461.1332,1,0.70887110663,0,8206,m,1
2025-06-18 23:00:55+00:00,45299100251,4461.0437,1,0.5598962131,0,8206,m,1
2025-06-28 10:31:36+00:00,45299100251,4461.2257,1,0.04453417375,0,16398,m,1
2025-06-29 21:23:48+00:00,45299100251,4461.1726,1,0.29096339537,0,8204,m,1
2025-07-09 19:46:02+00:00,45299100251,4461.394,1,0.19520973414,0,8206,m,1
2025-07-19 07:16:42+00:00,45299100251,4461.5326,2,0.00947905377,0,278540,m,1
2025-07-20 18:08:54+00:00,45299100251,4461.4852,1,0.08490447244,0,8206,m,1
2025-07-30 16:31:07+00:00,45299100251,4462.021,1,0.02581856033,0,8206,m,1
2025-08-09 04:01:45+00:00,45299100251,4462.2573,2,0.00099252712,0,278542,m,1
2025-08-20 13:16:11+00:00,45299100251,4462.2107,1,0.13676933618,0,8206,m,1
2025-08-30 00:46:51+00:00,45299100251,4462.0298,2,0.0019924181,0,278542,m,1
2025-09-10 10:01:15+00:00,45299100251,4461.8595,1,0.14193588965,0,8206,m,1
2025-09-19 21:31:52+00:00,45299100251,4461.811,2,0.00509847942,0,278542,m,1
2025-09-21 08:24:05+00:00,45299100251,4461.9184,1,0.19052735002,0,8206,m,1
2025-10-01 06:46:19+00:00,45299100251,4461.4764,1,0.21500852781,0,8206,m,1
2025-10-10 18:16:58+00:00,45299100251,4461.3824,2,0.05138367007,0,802828,m,1
2025-10-12 05:09:10+00:00,45299100251,4461.495,1,0.48408766578,0,8206,m,1
2025-10-22 03:31:25+00:00,45299100251,4461.1797,1,0.55546457478,0,8206,m,1
2025-10-31 15:02:04+00:00,45299100251,4461.3443,2,0.0792275839,0,278542,m,1
2025-11-02 01:54:16+00:00,45299100251,4461.1998,1,0.25107449557,0,8204,m,1
2025-11-12 00:16:28+00:00,45299100251,4461.1258,1,0.62759993276,0,8206,m,1
2025-11-21 11:47:07+00:00,45299100251,4461.2432,1,0.04012919736,0,16398,m,1
2025-11-22 22:39:19+00:00,45299100251,4461.6043,1,0.87103500528,0,8198,m,1
2025-12-02 21:01:32+00:00,45299100251,4460.9552,1,0.81837998746,0,8206,m,1
2025-12-12 08:32:10+00:00,45299100251,4461.1655,2,0.07302665964,0,278542,m,1
2025-12-13 19:24:22+00:00,45299100251,4461.168,1,0.81771007283,0,8198,m,1
2025-12-23 17:46:37+00:00,45299100251,4460.7033,1,0.81899851297,0,8204,m,1
2026-01-02 05:17:17+00:00,45299100251,4461.0748,2,0.09003525379,0,802830,m,1
2026-01-03 16:09:29+00:00,45299100251,4460.9814,1,0.7843290041,0,8206,m,1
2026-01-13 14:31:42+00:00,45299100251,4460.9385,1,0.80262335351,0,8206,m,1
2026-01-23 02:02:21+00:00,45299100251,4461.2838,1,0.0489529943,0,16398,m,1
2026-01-24 12:54:33+00:00,45299100251,4461.5078,1,0.60088884391,0,8206,m,1
2026-02-03 11:16:46+00:00,45299100251,4461.2783,1,0.68429728607,0,8204,m,1
2026-02-12 22:47:24+00:00,45299100251,4461.3129,2,0.06186898318,0,278542,m,1
2026-02-14 09:39:36+00:00,45299100251,4461.5308,1,0.44326084045,0,8206,m,1
2026-02-24 08:01:52+00:00,45299100251,4460.6975,2,0.32235864134,2,532488,m,1
