Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 19:02:38+00:00,45246700451,440.4368,2,0.12214139929,2,524298,m,1
2023-03-31 18:43:53+00:00,45246700451,439.9526,1,0.13210446742,0,14,m,1
2023-04-01 18:34:30+00:00,45246700451,440.1322,1,0.17614024078,0,14,m,1
2023-04-02 18:25:08+00:00,45246700451,439.4967,1,0.08722311209,0,14,m,1
2023-04-03 18:15:46+00:00,45246700451,439.8073,1,0.05933372184,0,14,m,1
2023-04-04 18:06:24+00:00,45246700451,439.7914,1,0.07388328375,0,14,m,1
2023-04-05 17:57:01+00:00,45246700451,439.9272,1,0.03547190495,0,14,m,1
2023-04-06 17:47:40+00:00,45246700451,439.9251,1,0.03572242465,1,14,m,1
2023-04-07 17:38:18+00:00,45246700451,440.2374,1,0.06265604757,0,14,m,1
2023-04-08 17:28:56+00:00,45246700451,440.218,1,0.05437446965,0,14,m,1
2023-04-09 17:19:34+00:00,45246700451,440.0457,1,0.04697182796,0,14,m,1
2023-04-10 17:10:12+00:00,45246700451,440.2965,1,0.0534584196,0,14,m,1
2023-04-11 17:00:50+00:00,45246700451,440.2967,1,0.06951953452,0,14,m,1
2023-04-12 16:51:28+00:00,45246700451,440.2839,1,0.06368473756,0,14,m,1
2023-04-13 16:42:06+00:00,45246700451,440.3292,1,0.06604600272,0,14,m,1
2023-04-14 16:32:44+00:00,45246700451,439.2427,1,0.07005328589,0,14,m,1
2023-04-15 16:23:22+00:00,45246700451,440.8233,1,0.02246018113,0,14,m,1
2023-04-16 16:14:00+00:00,45246700451,440.7668,1,0.05269398421,0,14,m,1
2023-04-17 16:04:38+00:00,45246700451,440.8073,1,0.06190327752,0,14,m,1
2023-04-18 15:55:16+00:00,45246700451,440.7005,1,0.0916230599,0,14,m,1
2023-04-19 15:45:54+00:00,45246700451,440.3594,1,0.11857220588,0,14,m,1
2023-04-20 15:36:32+00:00,45246700451,440.1332,1,0.06670932422,0,14,m,1
2023-04-21 15:27:09+00:00,45246700451,439.6915,1,0.12299807928,0,14,m,1
2023-04-22 15:17:47+00:00,45246700451,439.5431,1,0.07582910383,0,14,m,1
2023-04-23 15:08:25+00:00,45246700451,438.9535,1,0.10372770271,0,14,m,1
2023-04-24 14:59:03+00:00,45246700451,438.7889,1,0.11532332559,0,14,m,1
2023-04-25 14:49:41+00:00,45246700451,438.6864,1,0.16980028679,0,14,m,1
2023-04-26 14:40:19+00:00,45246700451,439.1131,1,0.10211505021,0,14,m,1
2023-04-27 14:30:57+00:00,45246700451,438.5064,1,0.10057878589,0,14,m,1
2023-04-28 14:21:35+00:00,45246700451,439.2263,1,0.12166742947,0,14,m,1
2023-04-29 14:12:12+00:00,45246700451,438.6194,1,0.09622442452,0,14,m,1
2023-05-01 13:53:28+00:00,45246700451,438.7338,1,0.34961016034,0,14,m,1
2023-05-02 13:44:06+00:00,45246700451,439.9613,1,0.12276348434,0,14,m,1
2023-05-03 13:34:43+00:00,45246700451,438.7651,1,0.13582124158,0,14,m,1
2023-05-04 13:25:21+00:00,45246700451,439.215,1,0.14812583628,0,14,m,1
2023-05-05 13:15:59+00:00,45246700451,437.9502,1,0.27867861738,0,14,m,1
2023-05-06 13:06:36+00:00,45246700451,439.1369,1,0.07146506022,0,14,m,1
2023-05-07 12:57:14+00:00,45246700451,438.6432,1,0.12911217664,0,14,m,1
2023-05-08 12:47:52+00:00,45246700451,439.1607,1,0.0518791097,0,14,m,1
2023-05-09 12:38:30+00:00,45246700451,438.7829,1,0.16130419607,0,14,m,1
2023-05-10 12:29:08+00:00,45246700451,439.143,1,0.06956525257,0,14,m,1
2023-05-11 12:19:46+00:00,45246700451,438.8403,1,0.09728428285,0,14,m,1
2023-05-12 12:10:23+00:00,45246700451,439.2794,1,0.07162857168,0,14,m,1
2023-05-13 12:01:01+00:00,45246700451,438.9463,1,0.10097872928,0,14,m,1
2023-05-14 11:51:38+00:00,45246700451,439.2034,1,0.06250004096,0,14,m,1
2023-05-15 11:42:16+00:00,45246700451,438.9399,1,0.06214995055,0,14,m,1
2023-05-16 11:32:54+00:00,45246700451,438.7664,1,0.13784674513,0,14,m,1
2023-05-17 11:23:31+00:00,45246700451,439.1959,1,0.04092569575,0,14,m,1
2023-05-18 11:14:09+00:00,45246700451,438.9616,1,0.07659739971,0,14,m,1
2023-05-19 11:04:47+00:00,45246700451,439.0857,1,0.05629797212,0,14,m,1
2023-05-23 10:27:19+00:00,45246700451,439.851,1,0.03774648176,0,14,m,1
2023-05-24 10:17:57+00:00,45246700451,440.1537,1,0.09020809764,0,14,m,1
2023-05-25 10:08:35+00:00,45246700451,439.7048,1,0.11521925921,0,14,m,1
2023-05-26 09:59:13+00:00,45246700451,439.2432,1,0.11722972615,0,14,m,1
