Date,wse,flag
2023-07-26 23:19:45,3230.8286,1
2023-07-28 10:11:38,3230.7424,0
2023-09-06 16:49:57,3230.4211,0
2023-09-08 03:41:49,3230.293,0
2023-09-27 13:35:01,3228.8691,1
2023-10-18 10:20:04,3229.9585,1
2023-10-19 21:11:57,3229.9148,0
2023-11-08 07:05:10,3230.0551,0
2023-11-09 17:57:02,3229.7988,0
2023-11-29 03:50:15,3229.8155,1
2023-11-30 14:42:07,3229.7042,0
2023-12-20 00:35:19,3229.5648,0
2023-12-21 11:27:11,3229.7339,0
2024-01-09 21:20:25,3229.5323,1
2024-01-11 08:12:17,3229.6094,0
2024-01-30 18:05:31,3229.5028,1
2024-02-01 04:57:23,3229.6237,0
2024-02-20 14:50:36,3229.5554,1
2024-02-22 01:42:28,3229.5206,0
2024-03-12 11:35:39,3229.4785,1
2024-03-13 22:27:30,3229.5339,0
2024-04-02 08:20:43,3229.6808,0
2024-04-03 19:12:35,3229.4816,0
2024-04-23 05:05:49,3229.5052,1
2024-04-24 15:57:41,3229.8164,0
2024-05-15 12:42:45,3229.9768,0
2024-06-03 22:35:59,3230.5179,1
2024-06-05 09:27:51,3230.3009,0
2024-06-24 19:21:03,3230.5307,0
2024-06-26 06:12:55,3230.711,0
2024-07-15 16:06:07,3230.5696,0
2024-07-17 02:57:59,3230.6803,0
2024-08-05 12:51:11,3230.479,0
2024-08-06 23:43:03,3229.3951,1
2024-08-26 09:36:15,3230.1306,0
2024-08-27 20:28:08,3230.0389,0
2024-10-07 03:06:29,3230.057,1
2024-10-08 13:58:21,3230.1639,0
2024-10-27 23:51:33,3231.0824,1
2024-10-29 10:43:24,3229.796,0
2024-11-17 20:36:37,3229.6074,0
2024-11-19 07:28:29,3229.9148,0
2025-01-19 10:51:51,3229.5659,0
2025-01-20 21:43:43,3229.5845,0
2025-03-02 04:21:59,3229.5592,1
2025-03-03 15:13:51,3229.6385,0
2025-05-24 15:22:18,3230.0777,0
2025-05-26 02:14:11,3230.2442,0
2025-06-14 12:07:23,3230.4424,0
2025-06-15 22:59:15,3229.1197,1
2025-07-05 08:52:29,3230.7305,0
2025-07-06 19:44:22,3230.4289,0
2025-07-26 05:37:34,3230.1681,1
2025-07-27 16:29:26,3230.5224,0
2025-08-16 02:22:38,3230.2716,0
2025-08-17 13:14:31,3230.1988,0
2025-09-05 23:07:43,3230.4036,0
2025-09-07 09:59:35,3230.345,0
2025-09-26 19:52:46,3230.31,1
2025-09-28 06:44:38,3230.4348,0
2025-10-17 16:37:52,3229.9591,1
2025-10-19 03:29:44,3229.9405,0
2025-11-07 13:22:56,3229.7884,0
2025-11-09 00:14:48,3229.7943,0
2025-11-28 10:08:00,3229.3339,1
2025-11-29 20:59:52,3229.7016,0
2026-01-09 03:38:09,3229.5916,0
2026-01-10 14:30:01,3229.5289,0
2026-01-30 00:23:14,3229.4492,1
2026-01-31 11:15:06,3229.4875,0
2026-02-19 21:08:18,3229.3517,1
2026-02-21 08:00:11,3229.6174,0
