Date,wse,flag
2023-07-30 10:14:19,8.8847,1
2023-09-10 03:44:30,9.2457,1
2023-09-18 15:11:39,8.1304,0
2023-10-01 00:29:33,9.149,1
2023-10-09 11:56:41,8.9173,0
2023-10-21 21:14:37,8.1946,1
2023-10-30 08:41:46,6.8943,0
2023-11-11 17:59:43,6.1451,1
2023-11-20 05:26:51,4.9872,0
2023-12-02 14:44:48,11.3063,1
2023-12-31 22:57:02,4.015,0
2024-01-13 08:14:58,3.5986,1
2024-01-21 19:42:08,3.6391,0
2024-02-03 05:00:04,3.2746,1
2024-02-11 16:27:12,7.6724,0
2024-02-24 01:45:09,7.321,1
2024-03-03 13:12:17,6.155,0
2024-03-15 22:30:11,7.2574,1
2024-03-24 09:57:21,3.3591,0
2024-04-05 19:15:15,4.1772,1
2024-04-14 06:42:26,4.2238,0
2024-04-26 16:00:22,4.4818,1
2024-05-05 03:27:29,5.4321,1
2024-05-17 12:45:26,5.2064,1
2024-05-26 00:12:34,5.4142,0
2024-06-15 20:57:40,7.4625,0
2024-06-28 06:15:35,8.8167,1
2024-07-06 17:42:42,10.4654,0
2024-07-19 03:00:40,10.2708,1
2024-07-27 14:27:48,9.5797,0
2024-08-08 23:45:44,8.8519,1
2024-08-17 11:12:53,9.7157,0
2024-08-29 20:30:49,8.7409,1
2024-09-07 07:57:59,8.3822,0
2024-10-10 14:01:01,9.2385,1
2024-10-19 01:28:10,8.8844,0
2024-10-31 10:46:05,7.1379,1
2024-11-08 22:13:14,6.9835,0
2024-11-21 07:31:10,5.3325,1
2025-01-10 12:28:26,4.6889,1
2025-01-22 21:46:24,3.7164,1
2025-01-31 09:13:32,3.6493,0
2025-02-21 05:58:37,3.792,0
2025-03-14 02:43:41,3.6854,0
2025-05-07 05:31:45,5.9037,0
2025-05-15 16:58:54,5.4892,0
2025-05-28 02:16:52,7.2814,0
2025-06-05 13:44:00,9.182,0
2025-06-17 23:01:55,7.6697,1
2025-06-26 10:29:05,8.3956,0
2025-07-08 19:47:03,8.5668,1
2025-07-17 07:14:12,8.5401,0
2025-07-29 16:32:07,8.8045,1
2025-08-07 03:59:15,9.3483,0
2025-08-19 13:17:12,10.2755,1
2025-08-28 00:44:21,9.4554,0
2025-09-09 10:02:15,9.5867,1
2025-09-17 21:29:22,9.7666,0
2025-09-30 06:47:19,9.279,1
2025-10-08 18:14:28,9.1066,0
2025-10-21 03:32:25,7.8777,1
2025-10-29 14:59:34,6.0118,0
2025-11-11 00:17:29,6.9818,1
2025-11-19 11:44:37,6.3721,0
2025-12-01 21:02:33,7.1081,1
2025-12-10 08:29:40,4.7936,0
2025-12-31 05:14:47,4.0687,0
2026-01-12 14:32:42,3.8022,1
2026-01-21 01:59:51,3.7247,0
2026-02-02 11:17:47,3.4276,1
2026-02-10 22:44:54,6.309,0
2026-02-23 08:02:52,3.4926,1
2026-03-03 19:30:02,6.6842,0
