Date,wse,flag
2023-07-28 10:12:27,84.5411,1
2023-08-05 21:41:13,84.9609,0
2023-08-26 18:26:18,85.5523,0
2023-09-08 03:42:39,82.8954,1
2023-09-16 15:11:24,82.7023,0
2023-10-07 11:56:26,83.7413,0
2023-10-19 21:12:46,82.8984,1
2023-10-28 08:41:31,81.187,0
2023-11-09 17:57:51,81.7184,1
2023-11-18 05:26:36,81.3819,0
2023-11-30 14:42:57,81.2248,1
2023-12-09 02:11:41,81.5353,0
2023-12-21 11:28:01,80.7735,1
2023-12-29 22:56:47,81.0125,0
2024-01-11 08:13:06,80.4724,1
2024-01-19 19:41:53,80.6805,0
2024-02-01 04:58:13,80.2331,0
2024-02-09 16:26:57,81.2106,0
2024-02-22 01:43:18,80.3631,1
2024-03-01 13:12:02,80.6741,0
2024-03-13 22:28:20,81.0209,0
2024-03-22 09:57:06,80.8807,0
2024-04-03 19:13:24,82.3447,0
2024-04-12 06:42:11,81.3919,0
2024-04-24 15:58:30,82.3567,1
2024-05-03 03:27:14,82.0223,0
2024-05-15 12:43:35,81.5816,1
2024-05-24 00:12:19,81.7836,0
2024-06-05 09:28:41,83.6032,1
2024-06-13 20:57:25,83.3015,0
2024-06-26 06:13:44,84.7693,1
2024-07-04 17:42:27,85.3153,0
2024-07-17 02:58:48,84.651,1
2024-07-25 14:27:34,84.7983,0
2024-08-06 23:43:53,83.0019,1
2024-08-15 11:12:38,83.738,0
2024-08-27 20:28:57,82.191,1
2024-09-05 07:57:44,82.7794,0
2024-10-08 13:59:10,83.8537,1
2024-10-29 10:44:14,82.1611,1
2024-11-06 22:12:59,82.4947,0
2024-11-19 07:29:19,81.5198,1
2024-11-27 18:58:04,81.726,0
2025-01-20 21:44:32,80.9396,1
2025-01-29 09:13:17,80.7254,0
2025-02-19 05:58:22,80.7234,0
2025-03-03 15:14:40,82.051,1
2025-03-12 02:43:26,81.3527,0
2025-05-13 16:58:39,81.9529,0
2025-05-26 02:15:00,82.9737,1
2025-06-03 13:43:46,84.8696,0
2025-06-15 23:00:04,81.7781,1
2025-06-24 10:28:51,84.1901,0
2025-07-06 19:45:11,84.349,1
2025-07-27 16:30:16,83.7859,1
2025-08-05 03:59:00,83.5271,0
2025-08-17 13:15:20,83.5929,1
2025-08-26 00:44:06,83.9345,0
2025-09-07 10:00:24,83.8112,1
2025-09-15 21:29:08,83.9942,0
2025-09-28 06:45:28,83.0931,1
2025-10-06 18:14:13,84.1522,0
2025-10-19 03:30:34,82.3893,1
2025-10-27 14:59:19,82.7653,0
2025-11-09 00:15:38,81.9055,1
2025-11-17 11:44:22,81.6119,0
2025-11-29 21:00:41,81.3672,1
2025-12-08 08:29:26,80.9939,0
2025-12-29 05:14:32,80.8414,0
2026-01-10 14:30:51,80.7096,1
2026-01-19 01:59:36,80.7935,0
2026-01-31 11:15:55,80.6128,1
2026-02-08 22:44:40,80.7167,0
2026-02-21 08:01:00,80.5174,0
2026-03-01 19:29:47,80.3082,0
