Date,wse,flag
2023-07-26 23:18:11,71.7178,1
2023-08-29 05:21:06,52.1443,0
2023-09-06 16:48:23,25.4151,1
2023-09-19 02:06:11,95.9313,0
2023-09-27 13:33:26,25.4376,1
2023-10-09 22:51:13,27.0042,0
2023-10-18 10:18:30,24.5098,1
2023-10-30 19:36:18,26.1582,0
2023-11-08 07:03:35,24.4593,1
2023-11-20 16:21:24,24.3265,0
2023-12-11 13:06:28,24.0663,0
2023-12-20 00:33:45,61.142,0
2024-01-09 21:18:50,60.698,1
2024-01-22 06:36:40,25.5037,0
2024-01-30 18:03:56,26.7632,1
2024-02-12 03:21:45,24.1017,0
2024-02-20 14:49:01,25.2341,1
2024-03-12 11:34:04,75.8552,1
2024-04-02 08:19:08,71.7987,1
2024-04-14 17:36:58,29.4258,0
2024-04-23 05:04:15,73.5388,1
2024-05-26 11:07:06,48.854,0
2024-06-03 22:34:24,47.5518,1
2024-06-16 07:52:12,59.1629,0
2024-06-24 19:19:28,26.476,1
2024-07-07 04:37:14,25.9075,0
2024-07-15 16:04:32,48.2572,1
2024-07-28 01:22:20,27.5029,0
2024-08-05 12:49:36,27.9197,1
2024-08-17 22:07:25,27.5452,0
2024-08-26 09:34:41,28.2717,1
2024-09-07 18:52:31,28.769,0
2024-10-07 03:04:54,27.6321,1
2024-10-19 12:22:42,27.3471,0
2024-10-27 23:49:58,26.5989,1
2024-11-09 09:07:46,34.0185,0
2024-11-17 20:35:02,84.2407,1
2024-11-30 05:52:52,24.3638,0
2025-01-19 10:50:16,69.7852,1
2025-01-31 20:08:04,25.1671,0
2025-02-21 16:53:09,25.0427,0
2025-03-02 04:20:25,63.1037,1
2025-05-16 03:53:27,25.4491,0
2025-05-24 15:20:44,50.8084,1
2025-06-06 00:38:33,26.4825,0
2025-06-14 12:05:48,26.5298,1
2025-06-26 21:23:38,27.2769,1
2025-07-05 08:50:55,64.3317,1
2025-07-17 18:08:44,27.3825,0
2025-07-26 05:36:00,50.7539,1
2025-08-07 14:53:47,28.2858,0
2025-08-16 02:21:04,55.1306,1
2025-08-28 11:38:53,27.1066,0
2025-09-05 23:06:08,28.1462,1
2025-09-18 08:23:55,28.2719,0
2025-09-26 19:51:12,27.7667,1
2025-10-09 05:09:00,27.0612,0
2025-10-30 01:54:06,27.1092,0
2025-11-07 13:21:22,26.7342,1
2025-11-19 22:39:09,26.4093,0
2025-11-28 10:06:25,26.587,1
2025-12-10 19:24:12,25.9166,0
2025-12-31 16:09:19,32.0561,0
2026-01-09 03:36:35,72.4731,1
2026-01-21 12:54:23,23.1342,0
2026-01-30 00:21:39,70.1918,1
2026-02-11 09:39:26,23.8604,0
2026-02-19 21:06:43,64.3334,1
