Date,wse,flag
2023-08-05 21:41:54,722.3611,0
2023-08-26 18:26:59,657.2989,0
2023-09-16 15:12:05,650.6995,0
2023-10-07 11:57:06,655.3365,0
2023-10-28 08:42:12,647.7811,0
2023-11-18 05:27:17,654.9594,0
2023-12-09 02:12:22,663.95,0
2023-12-29 22:57:28,653.152,0
2024-01-19 19:42:33,649.9478,0
2024-02-09 16:27:37,656.6474,0
2024-03-01 13:12:43,652.9623,0
2024-03-22 09:57:46,673.3426,0
2024-04-12 06:42:51,648.3211,0
2024-05-03 03:27:55,647.3921,0
2024-05-24 00:13:00,661.8695,0
2024-06-13 20:58:06,655.2916,0
2024-07-04 17:43:08,663.9256,1
2024-07-25 14:28:14,681.6215,0
2024-08-15 11:13:19,652.5997,0
2024-09-05 07:58:24,653.4696,0
2024-11-06 22:13:40,659.9338,0
2024-11-27 18:58:45,650.9928,0
2025-01-29 09:13:58,659.9887,0
2025-02-19 05:59:03,659.1753,0
2025-03-12 02:44:06,669.2613,0
2025-05-13 16:59:20,658.9707,0
2025-06-03 13:44:26,658.5031,0
2025-06-24 10:29:31,653.7895,0
2025-08-05 03:59:41,652.9914,0
2025-08-26 00:44:46,652.3508,0
2025-09-15 21:29:49,657.472,0
2025-10-06 18:14:54,650.5839,0
2025-10-27 15:00:00,648.0971,0
2025-11-17 11:45:03,649.6093,0
2025-12-08 08:30:06,655.9307,0
2025-12-29 05:15:12,648.6003,0
2026-01-19 02:00:16,659.1206,0
2026-02-08 22:45:20,663.3792,0
2026-03-01 19:30:27,657.3691,0
