Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:14:56+00:00,45243900011,51.1811,1,0.00912342495,0,8204,m,1
2023-08-11 08:37:10+00:00,45243900011,52.625,1,0.00363583929,0,8204,m,1
2023-08-22 07:00:01+00:00,45243900011,51.483,1,0.01095387004,0,8206,m,1
2023-08-30 18:28:02+00:00,45243900011,52.3091,1,0.08729303978,0,14,m,1
2023-09-01 05:22:15+00:00,45243900011,52.0649,1,0.23020227355,0,8206,m,1
2023-09-12 03:45:07+00:00,45243900011,50.3386,1,0.01098172431,0,8204,m,1
2023-09-20 15:13:07+00:00,45243900011,51.1979,1,0.00745433505,0,14,m,1
2023-10-03 00:30:09+00:00,45243900011,50.8271,1,0.01382856587,0,8206,m,1
2023-10-11 11:58:09+00:00,45243900011,50.3993,2,0.12014250066,0,262158,m,1
2023-10-12 22:52:23+00:00,45243900011,49.9895,1,0.48742175292,0,8206,m,1
2023-10-23 21:15:14+00:00,45243900011,48.6538,1,0.30616322165,0,8206,m,1
2023-11-01 08:43:15+00:00,45243900011,48.3642,1,0.24044162075,0,14,m,1
2023-11-02 19:37:28+00:00,45243900011,48.1007,1,0.40927853912,0,8206,m,1
2023-11-13 18:00:19+00:00,45243900011,47.7365,1,0.65789633505,0,8206,m,1
2023-11-22 05:28:20+00:00,45243900011,47.4715,1,0.24791889082,0,14,m,1
2023-12-04 14:45:25+00:00,45243900011,47.3686,1,0.82293324698,0,8206,m,1
2023-12-13 02:13:24+00:00,45243900011,47.0492,2,0.25237033326,0,262158,m,1
2023-12-14 13:07:37+00:00,45243900011,47.2593,1,0.77581789761,0,8206,m,1
2024-01-02 22:58:30+00:00,45243900011,46.287,1,0.33247094311,0,14,m,1
2024-01-04 09:52:44+00:00,45243900011,46.0406,1,0.63983316417,0,8206,m,1
2024-01-15 08:15:35+00:00,45243900011,46.172,1,0.35030774625,0,8206,m,1
2024-01-23 19:43:36+00:00,45243900011,47.3758,1,0.50348575017,0,14,m,1
2024-01-25 06:37:50+00:00,45243900011,46.1745,1,0.58990327163,0,8206,m,1
2024-02-05 05:00:41+00:00,45243900011,45.8788,1,0.73282658276,0,8206,m,1
2024-02-13 16:28:41+00:00,45243900011,46.8068,1,0.6142838849,0,14,m,1
2024-02-15 03:22:54+00:00,45243900011,46.5777,1,0.76532465742,0,8206,m,1
2024-02-26 01:45:46+00:00,45243900011,46.1507,1,0.63061011678,0,8206,m,1
2024-03-05 13:13:45+00:00,45243900011,45.9468,1,0.24996641526,0,14,m,1
2024-03-07 00:07:58+00:00,45243900011,45.8936,1,0.5613723742,0,8206,m,1
2024-03-17 22:30:48+00:00,45243900011,47.2308,1,0.83268302379,0,8206,m,1
2024-03-26 09:58:49+00:00,45243900011,45.958,1,0.29362962103,0,14,m,1
2024-03-27 20:53:02+00:00,45243900011,45.9081,1,0.34345066048,0,8206,m,1
2024-04-07 19:15:53+00:00,45243900011,45.3872,1,0.60454366544,0,8206,m,1
2024-04-16 06:43:54+00:00,45243900011,46.2895,1,0.22366405547,0,14,m,1
2024-04-17 17:38:08+00:00,45243900011,45.4814,1,0.71031271156,0,8206,m,1
2024-04-28 16:00:58+00:00,45243900011,47.0348,1,0.54171419226,0,8206,m,1
2024-05-07 03:28:58+00:00,45243900011,45.4248,1,0.31205228802,0,14,m,1
2024-05-08 14:23:11+00:00,45243900011,45.4286,1,0.29938800455,0,8206,m,1
2024-05-19 12:46:03+00:00,45243900011,44.7456,1,0.43462786537,0,8206,m,1
2024-05-28 00:14:03+00:00,45243900011,45.0809,1,0.33136109701,0,14,m,1
2024-05-29 11:08:16+00:00,45243900011,45.0768,1,0.41008091452,0,8206,m,1
2024-06-09 09:31:08+00:00,45243900011,45.539,1,0.34675228491,0,8206,m,1
2024-06-17 20:59:08+00:00,45243900011,44.9331,1,0.30612217137,0,14,m,1
2024-06-19 07:53:22+00:00,45243900011,44.7262,1,0.50193204278,0,8206,m,1
2024-06-30 06:16:11+00:00,45243900011,45.1704,1,0.39650954487,0,8206,m,1
2024-07-08 17:44:11+00:00,45243900011,49.2313,2,0.10155067301,0,262158,m,1
2024-07-10 04:38:25+00:00,45243900011,50.0847,1,0.70097621281,0,8206,m,1
2024-07-21 03:01:17+00:00,45243900011,51.3428,1,0.00689463391,0,8204,m,1
2024-07-29 14:29:16+00:00,45243900011,50.9501,1,0.01424951029,0,14,m,1
2024-07-31 01:23:29+00:00,45243900011,51.2534,1,0.00899925661,0,8204,m,1
2024-08-10 23:46:22+00:00,45243900011,52.5414,2,0.88277221091,2,565258,m,1
2024-08-19 11:14:21+00:00,45243900011,53.1378,1,0.00031847911,0,14,m,1
2024-08-20 22:08:34+00:00,45243900011,53.2167,1,0.00031460577,0,8206,m,1
2024-08-31 20:31:26+00:00,45243900011,53.5979,1,0.00040877088,0,8206,m,1
2024-09-09 07:59:27+00:00,45243900011,52.5982,2,0.12951695309,0,262158,m,1
2024-10-01 15:38:48+00:00,45243900011,53.1649,1,0.16876425216,0,8206,m,1
2024-10-12 14:01:37+00:00,45243900011,51.8685,1,0.23633808077,0,8206,m,1
2024-10-21 01:29:38+00:00,45243900011,50.2061,1,0.02372312562,0,14,m,1
2024-10-22 12:23:52+00:00,45243900011,50.5108,1,0.34314495223,0,8206,m,1
2024-11-02 10:46:41+00:00,45243900011,50.0576,1,0.40940998419,0,8206,m,1
2024-11-10 22:14:42+00:00,45243900011,49.2709,1,0.55378966317,0,14,m,1
2024-11-12 09:08:56+00:00,45243900011,48.311,1,0.36311788683,0,8206,m,1
2024-11-23 07:31:47+00:00,45243900011,48.2799,1,0.6767157555,0,8206,m,1
2024-12-01 18:59:47+00:00,45243900011,47.6762,1,0.4013547964,0,14,m,1
2024-12-03 05:54:00+00:00,45243900011,47.7881,1,0.59266529738,0,8206,m,1
2025-01-12 12:29:55+00:00,45243900011,46.8322,2,0.45443425478,2,524298,m,1
2025-01-13 23:24:09+00:00,45243900011,46.451,1,0.58649284268,1,8206,m,1
2025-01-24 21:47:00+00:00,45243900011,46.4894,1,0.58466175235,0,8206,m,1
2025-02-02 09:15:00+00:00,45243900011,46.3502,2,0.2784924395,0,262158,m,1
2025-02-14 18:32:04+00:00,45243900011,46.9446,1,0.59672312661,0,8206,m,1
2025-02-23 06:00:05+00:00,45243900011,45.7855,1,0.36654349619,0,14,m,1
2025-03-07 15:17:08+00:00,45243900011,47.2535,1,0.53809525835,0,8206,m,1
2025-03-16 02:45:09+00:00,45243900011,45.9812,2,0.37820978041,0,262158,m,1
2025-05-09 05:32:22+00:00,45243900011,45.1086,1,0.36757196847,0,8206,m,1
2025-05-17 17:00:23+00:00,45243900011,45.3913,1,0.29294271173,0,14,m,1
2025-05-19 03:54:37+00:00,45243900011,45.563,1,0.26035458561,0,8206,m,1
2025-05-30 02:17:29+00:00,45243900011,45.2767,1,0.42129012173,0,8206,m,1
2025-06-07 13:45:28+00:00,45243900011,46.0751,1,0.1723745953,0,14,m,1
2025-06-09 00:39:42+00:00,45243900011,45.7115,1,0.40639045564,0,8206,m,1
2025-06-19 23:02:32+00:00,45243900011,46.2481,1,0.22958584022,0,8206,m,1
2025-06-28 10:30:34+00:00,45243900011,47.4927,1,0.09642003073,0,14,m,1
