Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:35:59+00:00,45242700191,3625.5761,1,0.4988908782,0,49166,m,1
2023-08-29 18:28:11+00:00,45242700191,3652.5236,1,0.76440146638,0,51214,m,1
2023-08-31 05:21:04+00:00,45242700191,3686.0592,1,0.27723887331,0,49166,m,1
2023-09-19 15:13:17+00:00,45242700191,3659.0262,1,0.42310180843,0,49166,m,1
2023-09-21 02:06:09+00:00,45242700191,3633.3009,1,0.24761656511,0,59406,m,1
2023-10-10 11:58:19+00:00,45242700191,3636.5123,1,0.44576878318,0,49166,m,1
2023-10-11 22:51:11+00:00,45242700191,3702.1658,1,0.4631171192,0,51214,m,1
2023-10-31 08:43:24+00:00,45242700191,3668.2515,1,0.60982028389,0,51214,m,1
2023-11-01 19:36:17+00:00,45242700191,3678.8753,1,0.34907181015,0,51214,m,1
2023-11-21 05:28:29+00:00,45242700191,3684.1544,1,0.44231682206,0,51214,m,1
2023-11-22 16:21:22+00:00,45242700191,3696.1132,1,0.1602297196,0,59406,m,1
2023-12-13 13:06:26+00:00,45242700191,3603.6234,1,0.32231267638,0,51214,m,1
2024-01-01 22:58:40+00:00,45242700191,3620.8179,1,0.52817985298,0,49166,m,1
2024-01-03 09:51:32+00:00,45242700191,3641.9761,1,0.34683762221,0,59406,m,1
2024-01-22 19:43:46+00:00,45242700191,3673.1845,1,0.4182858672,0,51214,m,1
2024-01-24 06:36:38+00:00,45242700191,3660.5259,1,0.3550103038,0,59406,m,1
2024-02-12 16:28:50+00:00,45242700191,3653.2786,1,0.3430079981,0,51214,m,1
2024-02-14 03:21:43+00:00,45242700191,3673.6539,1,0.31225612456,0,49166,m,1
2024-03-04 13:13:55+00:00,45242700191,3613.8622,1,0.76636214343,0,49166,m,1
2024-03-06 00:06:47+00:00,45242700191,3704.2177,1,0.51136110536,0,51214,m,1
2024-03-25 09:58:58+00:00,45242700191,3656.8842,1,0.6617686774,0,51214,m,1
2024-04-15 06:44:04+00:00,45242700191,3614.0378,1,0.47817147781,0,51214,m,1
2024-04-16 17:36:56+00:00,45242700191,3709.9346,1,0.36080254217,0,51214,m,1
2024-05-06 03:29:07+00:00,45242700191,3648.1801,1,0.67742393877,0,51214,m,1
2024-05-07 14:22:00+00:00,45242700191,3666.2036,1,0.30052342588,0,51214,m,1
2024-05-27 00:14:12+00:00,45242700191,3645.4793,1,0.64362714395,0,51214,m,1
2024-05-28 11:07:05+00:00,45242700191,3688.9562,1,0.48848569648,0,57358,m,1
2024-06-16 20:59:18+00:00,45242700191,3654.3938,1,0.5612209527,0,51214,m,1
2024-07-07 17:44:20+00:00,45242700191,3629.2932,1,0.5528538185,0,49166,m,1
2024-07-09 04:37:13+00:00,45242700191,3673.2483,1,0.57969694614,0,51214,m,1
2024-07-28 14:29:26+00:00,45242700191,3620.994,1,0.71661775446,0,49166,m,1
2024-07-30 01:22:18+00:00,45242700191,3682.4323,1,0.22772321898,0,59406,m,1
2024-08-18 11:14:31+00:00,45242700191,3685.6726,2,0.79742715505,2,575498,m,1
2024-08-19 22:07:23+00:00,45242700191,3647.475,1,0.42796768365,0,51214,m,1
2024-09-08 07:59:36+00:00,45242700191,3660.7839,1,0.76169355118,0,51214,m,1
2024-09-09 18:52:28+00:00,45242700191,3687.6013,1,0.20156309536,0,57358,m,1
2024-10-20 01:29:48+00:00,45242700191,3660.7688,1,0.43779120186,0,51214,m,1
2024-10-21 12:22:40+00:00,45242700191,3682.9238,1,0.22655733935,0,51214,m,1
2024-11-09 22:14:52+00:00,45242700191,3644.2483,1,0.25679952032,0,51214,m,1
2024-11-11 09:07:44+00:00,45242700191,3666.8365,1,0.06135575128,0,49166,m,1
2024-11-30 18:59:57+00:00,45242700191,3669.6702,1,0.33980416801,0,49166,m,1
2025-01-11 12:30:04+00:00,45242700191,3627.7487,2,0.32100137319,2,573450,m,1
2025-02-01 09:15:09+00:00,45242700191,3662.732,1,0.59535752104,0,51214,m,1
2025-02-02 20:08:02+00:00,45242700191,3673.7023,1,0.30923600838,0,51214,m,1
2025-02-22 06:00:15+00:00,45242700191,3647.5744,1,0.26799112452,0,49166,m,1
2025-02-23 16:53:07+00:00,45242700191,3692.1216,1,0.4322695938,0,51214,m,1
2025-03-15 02:45:19+00:00,45242700191,3630.3727,1,0.27996250161,0,51214,m,1
2025-03-16 13:38:11+00:00,45242700191,3673.2983,1,0.49679105858,0,59406,m,1
2025-05-16 17:00:32+00:00,45242700191,3649.2426,1,0.63511028081,0,49166,m,1
2025-05-18 03:53:25+00:00,45242700191,3685.3421,1,0.51552083668,0,51214,m,1
2025-06-06 13:45:38+00:00,45242700191,3595.8402,1,0.51207733879,0,49166,m,1
2025-06-08 00:38:31+00:00,45242700191,3687.7076,1,0.23565312519,0,59406,m,1
2025-06-27 10:30:43+00:00,45242700191,3659.9399,1,0.67954734243,0,51214,m,1
2025-06-28 21:23:36+00:00,45242700191,3712.9949,1,0.53960081391,0,51214,m,1
2025-07-18 07:15:50+00:00,45242700191,3601.5176,1,0.6596621702,0,51214,m,1
2025-07-19 18:08:42+00:00,45242700191,3690.9975,1,0.38079352443,0,49166,m,1
2025-08-08 04:00:52+00:00,45242700191,3636.4337,2,0.49926900535,2,575498,m,1
2025-08-09 14:53:45+00:00,45242700191,3650.16,1,0.48149898547,0,49166,m,1
2025-08-29 00:45:58+00:00,45242700191,3654.2742,1,0.56766436852,0,51214,m,1
2025-08-30 11:38:51+00:00,45242700191,3682.7896,1,0.52771244128,0,51214,m,1
2025-09-18 21:31:00+00:00,45242700191,3634.1702,1,0.58423564763,0,49166,m,1
2025-09-20 08:23:52+00:00,45242700191,3659.3412,1,0.71974749103,0,51214,m,1
2025-10-09 18:16:05+00:00,45242700191,3659.7715,1,0.29649416347,0,51214,m,1
