Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:45+00:00,45220401721,5.1292,1,0.0,0,14,m,1
2023-08-09 08:36:31+00:00,45220401721,5.0846,2,0.0,0,786440,m,1
2023-08-30 05:21:36+00:00,45220401721,5.3204,2,0.0,0,786440,m,1
2023-09-07 16:48:57+00:00,45220401721,5.3704,1,0.0,0,12,m,1
2023-09-20 02:06:42+00:00,45220401721,4.7887,1,0.0,0,10,m,1
2023-09-28 13:34:00+00:00,45220401721,4.7239,1,0.01416170007,0,14,m,1
2023-10-19 10:19:04+00:00,45220401721,5.1075,1,0.0,0,4,m,1
2023-10-31 19:36:49+00:00,45220401721,4.2908,1,0.02145239353,0,12,m,1
2023-11-09 07:04:09+00:00,45220401721,2.9745,1,0.0,0,8,m,1
2023-11-21 16:21:54+00:00,45220401721,4.0313,1,0.02564116251,0,12,m,1
2023-11-30 03:49:15+00:00,45220401721,2.0735,1,0.0,0,12,m,1
2023-12-12 13:06:59+00:00,45220401721,4.1463,2,0.07205929826,0,297988,m,1
2023-12-21 00:34:19+00:00,45220401721,3.0302,1,0.12242111005,0,3076,m,1
2024-01-02 09:52:05+00:00,45220401721,2.0534,1,0.02551957284,0,12,m,1
2024-01-23 06:37:11+00:00,45220401721,1.288,2,0.0353824793,0,788480,m,1
2024-01-31 18:04:30+00:00,45220401721,3.576,1,0.0,0,35844,m,1
2024-02-13 03:22:15+00:00,45220401721,3.1558,2,0.04276925413,0,786444,m,1
2024-02-21 14:49:35+00:00,45220401721,2.3587,1,0.03375369341,0,2052,m,1
2024-03-05 00:07:20+00:00,45220401721,3.5836,1,0.03003496333,0,12,m,1
2024-03-13 11:34:38+00:00,45220401721,3.6483,1,0.38823139327,0,35844,m,1
2024-03-25 20:52:23+00:00,45220401721,1.6218,1,0.00352412136,0,4,m,1
2024-04-03 08:19:42+00:00,45220401721,1.8046,1,0.0,0,4,m,1
2024-04-15 17:37:29+00:00,45220401721,2.2699,1,0.27746148072,0,35844,m,1
2024-04-24 05:04:49+00:00,45220401721,1.9121,1,0.04157665125,0,4,m,1
2024-05-06 14:22:32+00:00,45220401721,2.691,2,0.0,0,262152,m,1
2024-05-15 01:49:53+00:00,45220401721,2.5301,1,0.12300376137,0,2052,m,1
2024-06-04 22:34:59+00:00,45220401721,3.8072,1,0.0,0,4,m,1
2024-06-17 07:52:43+00:00,45220401721,5.4062,2,0.0,0,262152,m,1
2024-06-25 19:20:02+00:00,45220401721,5.9594,1,0.11486545948,0,32772,m,1
2024-07-08 04:37:45+00:00,45220401721,6.2194,2,0.0,0,786444,m,1
2024-07-16 16:05:06+00:00,45220401721,6.1871,1,0.0026932259,0,8,m,1
2024-07-29 01:22:51+00:00,45220401721,5.5692,1,0.0,0,12,m,1
2024-08-06 12:50:11+00:00,45220401721,5.5231,1,0.0,0,12,m,1
2024-08-27 09:35:15+00:00,45220401721,5.6228,0,0.0,0,0,m,1
2024-09-08 18:53:01+00:00,45220401721,5.364,2,0.01233887537,0,786446,m,1
2024-10-08 03:05:28+00:00,45220401721,4.855,1,0.0,0,4,m,1
2024-10-20 12:23:13+00:00,45220401721,4.841,1,0.00591254151,0,14,m,1
2024-10-28 23:50:32+00:00,45220401721,2.4184,2,0.0857502133,2,560130,m,1
2024-11-10 09:08:17+00:00,45220401721,3.1182,1,0.01542165521,0,4,m,1
2024-11-18 20:35:36+00:00,45220401721,4.8796,1,0.37344297454,0,3076,m,1
2024-12-01 05:53:22+00:00,45220401721,2.1264,1,0.0,0,12,m,1
2025-01-11 23:23:29+00:00,45220401721,2.813,2,0.02599244077,2,524296,m,1
2025-01-20 10:50:50+00:00,45220401721,2.9921,1,0.07991441301,0,2052,m,1
2025-02-22 16:53:40+00:00,45220401721,3.7135,2,0.16511400541,0,822272,m,1
2025-05-17 03:53:58+00:00,45220401721,3.0799,2,0.0,0,786444,m,1
2025-05-25 15:21:18+00:00,45220401721,4.3878,1,0.02452969637,0,14,m,1
2025-06-07 00:39:03+00:00,45220401721,5.1617,2,0.12283925564,0,821252,m,1
2025-06-15 12:06:22+00:00,45220401721,5.008,1,0.0078915289,1,4,m,1
2025-06-27 21:24:08+00:00,45220401721,5.1629,1,0.0,1,12,m,1
2025-07-06 08:51:29+00:00,45220401721,4.9689,1,0.0,0,14,m,1
2025-07-18 18:09:14+00:00,45220401721,5.2063,2,0.0050595885,0,262158,m,1
2025-07-27 05:36:34+00:00,45220401721,5.0606,1,0.0,0,14,m,1
2025-08-08 14:54:17+00:00,45220401721,5.4005,2,0.0,0,786440,m,1
2025-08-17 02:21:38+00:00,45220401721,5.4807,1,0.0,0,8,m,1
2025-08-29 11:39:23+00:00,45220401721,5.2371,2,0.0,0,262156,m,1
2025-09-06 23:06:42+00:00,45220401721,4.9338,1,0.26082221601,0,35844,m,1
2025-09-19 08:24:25+00:00,45220401721,5.2346,2,0.01842849944,0,786438,m,1
2025-10-10 05:09:30+00:00,45220401721,4.7158,1,0.0,0,12,m,1
2025-10-18 16:36:51+00:00,45220401721,4.724,1,0.39511336664,0,35844,m,1
2025-10-31 01:54:37+00:00,45220401721,3.5897,1,0.04037127476,0,2052,m,1
2025-11-08 13:21:56+00:00,45220401721,3.5763,1,0.0,0,6,m,1
2025-11-20 22:39:40+00:00,45220401721,3.9054,1,0.01766196267,0,4,m,1
2025-11-29 10:06:59+00:00,45220401721,3.5172,1,0.26139444105,0,3076,m,1
2025-12-11 19:24:42+00:00,45220401721,3.0666,1,0.13784053012,0,2052,m,1
2026-01-01 16:09:50+00:00,45220401721,1.4039,0,0.0,0,0,m,1
2026-01-10 03:37:09+00:00,45220401721,1.6231,1,0.09065089876,0,4,m,1
2026-01-22 12:54:53+00:00,45220401721,4.2254,2,0.13074619489,0,821248,m,1
2026-01-31 00:22:13+00:00,45220401721,3.839,1,0.0158785393,0,14,m,1
2026-02-12 09:39:57+00:00,45220401721,1.6266,2,0.04670776179,0,822272,m,1
2026-02-20 21:07:18+00:00,45220401721,5.2669,1,0.08999289754,0,35844,m,1
