Date,wse,flag
2023-07-28 23:20:39,3856.8375,1
2023-07-30 10:12:49,3856.7623,1
2023-09-08 16:50:50,3856.5779,1
2023-09-10 03:43:01,3856.5663,0
2023-09-29 13:35:53,3856.3616,1
2023-10-01 00:28:03,3856.3664,0
2023-10-20 10:20:57,3856.1418,1
2023-10-21 21:13:08,3856.0582,0
2023-11-10 07:06:03,3855.9462,1
2023-11-11 17:58:13,3855.9419,0
2023-12-01 03:51:08,3856.0679,1
2023-12-02 14:43:18,3855.9765,0
2023-12-22 00:36:12,3855.7993,1
2024-01-11 21:21:17,3855.7484,1
2024-01-13 08:13:28,3855.7987,1
2024-02-01 18:06:24,3855.7671,1
2024-02-03 04:58:34,3855.7902,0
2024-02-22 14:51:29,3855.8606,1
2024-02-24 01:43:39,3855.7999,0
2024-03-14 11:36:31,3855.8555,0
2024-03-15 22:28:41,3854.7119,1
2024-04-04 08:21:36,3855.8666,1
2024-04-05 19:13:45,3855.8166,1
2024-04-25 05:06:42,3855.7865,1
2024-04-26 15:58:52,3855.789,0
2024-05-16 01:51:46,3855.7489,1
2024-05-17 12:43:56,3855.7722,0
2024-06-05 22:36:52,3855.8336,1
2024-06-26 19:21:55,3855.9204,1
2024-06-28 06:14:05,3856.2114,0
2024-07-17 16:07:00,3856.4761,1
2024-07-19 02:59:10,3856.4616,0
2024-08-07 12:52:04,3856.8853,1
2024-08-08 23:44:15,3856.4828,1
2024-08-28 09:37:09,3856.8931,1
2024-08-29 20:29:19,3856.7769,0
2024-10-09 03:07:21,3856.4451,1
2024-10-10 13:59:31,3856.4197,0
2024-10-29 23:52:25,3857.5304,1
2024-10-31 10:44:35,3856.1495,0
2024-11-19 20:37:30,3855.9501,1
2024-11-21 07:29:41,3855.9602,0
2025-01-21 10:52:44,3855.8123,1
2025-01-22 21:44:54,3855.8222,0
2025-03-04 04:22:52,3855.8027,0
2025-05-07 05:30:15,3855.7777,0
2025-05-26 15:23:11,3855.9007,1
2025-05-28 02:15:22,3855.8115,0
2025-06-16 12:08:15,3855.9374,1
2025-06-17 23:00:25,3855.9386,0
2025-07-07 08:53:22,3856.2983,1
2025-07-08 19:45:33,3856.192,0
2025-07-28 05:38:27,3856.7582,1
2025-07-29 16:30:37,3856.9468,1
2025-08-18 02:23:31,3856.9246,1
2025-08-19 13:15:42,3856.8033,0
2025-09-09 10:00:45,3856.7783,0
2025-09-28 19:53:39,3856.6794,1
2025-09-30 06:45:50,3856.5822,0
2025-10-19 16:38:45,3856.3082,1
2025-10-21 03:30:55,3856.2729,0
2025-11-09 13:23:49,3856.1039,1
2025-11-11 00:15:59,3856.0948,0
2025-11-30 10:08:53,3855.8518,1
2025-12-01 21:01:03,3856.0051,0
2025-12-21 06:53:57,3855.8863,1
2026-01-11 03:39:02,3855.8366,1
2026-01-12 14:31:12,3855.7795,0
2026-02-01 00:24:06,3855.7397,1
2026-02-02 11:16:17,3855.7351,0
2026-02-21 21:09:11,3855.6651,1
2026-02-23 08:01:22,3855.8759,0
