Date,wse,flag
2023-04-06 04:45:25,157.6585,0
2023-04-07 04:36:03,157.5563,0
2023-04-08 04:26:42,157.4309,0
2023-04-09 04:17:20,157.4422,0
2023-04-10 04:07:58,157.3947,0
2023-04-11 03:58:36,157.4807,0
2023-04-12 03:49:14,157.4478,0
2023-04-13 03:39:52,157.468,0
2023-04-14 03:30:30,157.5602,0
2023-04-15 03:21:08,157.4539,0
2023-04-16 03:11:46,157.6906,0
2023-04-17 03:02:24,157.6193,0
2023-04-18 02:53:02,157.4145,0
2023-04-19 02:43:40,157.6311,0
2023-04-20 02:34:17,157.7396,0
2023-04-21 02:24:55,157.6211,0
2023-04-22 02:15:33,157.4177,0
2023-04-23 02:06:11,157.4325,0
2023-04-24 01:56:49,157.3656,0
2023-04-25 01:47:27,157.4243,0
2023-04-26 01:38:05,157.5487,0
2023-04-27 01:28:43,157.469,0
2023-04-28 01:19:20,157.4796,0
2023-04-29 01:09:58,157.4517,0
2023-04-30 01:00:36,157.3812,0
2023-05-01 00:51:14,157.4723,0
2023-05-02 00:41:52,157.262,0
2023-05-03 00:32:29,157.3245,0
2023-05-04 00:23:07,157.3385,0
2023-05-05 00:13:45,157.359,0
2023-05-06 00:04:22,157.377,0
2023-05-06 23:55:00,156.7915,1
2023-05-07 23:45:38,156.7817,1
2023-05-08 23:36:16,156.7769,1
2023-05-09 23:26:54,157.7255,0
2023-05-10 23:17:31,157.6492,0
2023-05-11 23:08:09,157.6689,0
2023-05-12 22:58:47,157.6532,0
2023-05-14 22:40:02,157.6841,0
2023-05-15 22:30:40,157.5958,0
2023-05-16 22:21:17,157.5497,0
2023-05-17 22:11:55,157.3221,1
2023-05-18 22:02:33,157.511,0
2023-05-22 21:25:05,157.5999,0
2023-05-23 21:15:43,157.5519,0
2023-05-24 21:06:21,157.3025,0
2023-05-25 20:56:59,157.3216,0
2023-05-26 20:47:36,157.5323,0
2023-05-27 20:38:14,157.3989,0
2023-05-28 20:28:52,157.3235,0
2023-05-29 20:19:30,157.663,0
2023-05-30 20:10:08,157.6837,0
2023-05-31 20:00:45,157.4585,0
2023-06-01 19:51:23,157.4875,0
2023-06-02 19:42:01,157.3642,0
2023-06-04 19:23:17,157.638,0
2023-06-05 19:13:55,157.5664,0
2023-06-06 19:04:33,157.7079,0
2023-06-07 18:55:11,157.5637,0
2023-06-08 18:45:48,157.9188,0
2023-06-09 18:36:26,157.9515,0
2023-06-10 18:27:04,157.8824,0
2023-06-11 18:17:42,158.0204,0
2023-06-12 18:08:19,157.8421,0
2023-06-13 17:58:57,157.7119,0
2023-06-14 17:49:35,158.0014,0
2023-06-15 17:40:12,157.8661,0
2023-06-16 17:30:50,157.8216,0
2023-06-17 17:21:28,157.8004,0
2023-06-18 17:12:06,157.6348,0
2023-06-19 17:02:44,157.7736,0
2023-06-20 16:53:22,157.8474,0
2023-06-21 16:44:00,157.8843,0
2023-06-22 16:34:38,157.741,0
2023-06-23 16:25:16,157.8973,0
2023-06-24 16:15:54,157.9693,0
2023-06-25 16:06:32,157.9001,0
2023-06-26 15:57:10,157.9544,0
2023-06-27 15:47:48,158.2105,0
2023-06-28 15:38:26,158.4444,0
2023-06-29 15:29:04,158.467,0
2023-06-30 15:19:41,158.3127,0
2023-07-01 15:10:19,158.4458,0
2023-07-02 15:00:57,158.5256,0
2023-07-03 14:51:35,158.4188,0
2023-07-05 14:32:51,158.1581,0
