Date,wse,flag
2023-07-26 23:18:01,56.4856,0
2023-07-29 10:13:53,62.0413,0
2023-09-06 16:48:12,56.5474,0
2023-09-09 03:44:04,61.9912,0
2023-09-27 13:33:16,53.0391,1
2023-09-30 00:29:07,57.5832,0
2023-10-08 11:56:06,54.6726,0
2023-10-18 10:18:20,54.4115,0
2023-10-20 21:14:11,53.6492,0
2023-11-08 07:03:25,53.9641,0
2023-11-10 17:59:17,53.5965,0
2023-12-01 14:44:22,54.2873,0
2023-12-20 00:33:34,54.5202,0
2023-12-22 11:29:26,54.1927,0
2024-01-09 21:18:40,54.1811,0
2024-01-12 08:14:31,54.4229,0
2024-01-30 18:03:46,54.1952,0
2024-02-02 04:59:38,53.8693,0
2024-02-20 14:48:51,54.2188,0
2024-02-23 01:44:43,62.53,0
2024-03-12 11:33:54,54.4462,0
2024-03-14 22:29:45,55.7928,0
2024-04-02 08:18:58,53.921,0
2024-04-04 19:14:49,55.8871,0
2024-04-23 05:04:05,53.8355,0
2024-04-25 15:59:56,55.7869,0
2024-05-16 12:45:00,58.8528,0
2024-06-03 22:34:14,56.0509,0
2024-06-06 09:30:06,62.7107,0
2024-06-24 19:19:18,56.3806,0
2024-06-27 06:15:09,61.1214,0
2024-07-15 16:04:22,55.5681,0
2024-07-18 03:00:14,62.0182,1
2024-08-05 12:49:26,55.522,0
2024-08-07 23:45:18,62.0274,1
2024-08-26 09:34:30,55.4419,0
2024-08-28 20:30:23,60.5834,0
2024-10-07 03:04:44,55.2665,0
2024-10-09 14:00:35,59.6784,0
2024-10-27 23:49:48,59.2696,1
2024-10-30 10:45:39,55.1699,0
2024-11-17 20:34:52,54.1865,0
2024-11-20 07:30:44,55.1887,0
2025-01-19 10:50:06,54.2962,0
2025-01-21 21:45:58,54.63,0
2025-03-02 04:20:15,53.8755,1
2025-03-04 15:16:06,59.2408,0
2025-05-24 15:20:34,55.1759,0
2025-05-27 02:16:26,62.3567,0
2025-06-14 12:05:38,56.2047,0
2025-06-16 23:01:29,60.5269,0
2025-07-05 08:50:45,54.6826,0
2025-07-07 19:46:36,62.5075,0
2025-07-26 05:35:50,56.0139,0
2025-07-28 16:31:41,61.3128,0
2025-08-16 02:20:54,55.4948,0
2025-08-18 13:16:46,62.0177,0
2025-09-05 23:05:58,55.5785,0
2025-09-08 10:01:50,61.1693,0
2025-09-26 19:51:01,54.452,0
2025-09-29 06:46:53,60.4582,0
2025-10-17 16:36:07,54.7661,0
2025-10-20 03:31:59,56.0589,0
2025-11-07 13:21:12,55.946,0
2025-11-10 00:17:03,53.8554,0
2025-11-28 10:06:15,53.3149,1
2025-11-30 21:02:07,54.4238,0
2025-12-21 17:47:11,54.7541,0
2026-01-09 03:36:25,53.8119,0
2026-01-11 14:32:16,54.2707,0
2026-01-30 00:21:29,54.4962,0
2026-02-01 11:17:20,59.5202,0
2026-02-19 21:06:33,53.7724,0
2026-02-22 08:02:26,54.0402,0
