Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:22+00:00,45243804231,219.9701,1,0.0,0,10,m,1
2023-08-22 07:00:27+00:00,45243804231,219.8769,1,0.0,0,14,m,1
2023-09-12 03:45:34+00:00,45243804231,219.7573,1,0.0,0,14,m,1
2023-09-20 15:12:38+00:00,45243804231,220.2434,2,0.0,0,804874,m,1
2023-10-03 00:30:36+00:00,45243804231,220.308,1,0.0,0,14,m,1
2023-10-11 11:57:40+00:00,45243804231,219.923,2,0.0,0,838666,m,1
2023-10-23 21:15:40+00:00,45243804231,219.6113,1,0.0,0,8,m,1
2023-11-01 08:42:45+00:00,45243804231,220.1085,1,0.0,0,49162,m,1
2023-11-13 18:00:45+00:00,45243804231,219.5626,1,0.0,0,14,m,1
2023-11-22 05:27:50+00:00,45243804231,219.9163,1,0.0,0,18446,m,1
2023-12-04 14:45:51+00:00,45243804231,219.6039,1,0.0,0,14,m,1
2023-12-13 02:12:54+00:00,45243804231,219.7161,1,0.0,0,18446,m,1
2024-01-02 22:58:01+00:00,45243804231,219.8235,1,0.0,0,18446,m,1
2024-01-15 08:16:01+00:00,45243804231,219.4886,1,0.0,0,4,m,1
2024-01-23 19:43:07+00:00,45243804231,219.5621,1,0.0,0,18446,m,1
2024-02-05 05:01:07+00:00,45243804231,219.588,1,0.0,0,6,m,1
2024-02-13 16:28:11+00:00,45243804231,219.8504,1,0.0,0,18446,m,1
2024-02-26 01:46:12+00:00,45243804231,219.5465,1,0.0,0,6,m,1
2024-03-05 13:13:16+00:00,45243804231,217.8771,1,0.0,0,18446,m,1
2024-03-17 22:31:14+00:00,45243804231,219.5044,1,0.0,0,6,m,1
2024-03-26 09:58:19+00:00,45243804231,219.8136,1,0.0,0,18446,m,1
2024-04-07 19:16:19+00:00,45243804231,219.5659,1,0.0,0,2054,m,1
2024-04-16 06:43:25+00:00,45243804231,219.8036,1,0.0,0,18446,m,1
2024-04-28 16:01:24+00:00,45243804231,219.9257,1,0.0,0,35846,m,1
2024-05-07 03:28:28+00:00,45243804231,218.5713,1,0.0,0,52238,m,1
2024-05-19 12:46:29+00:00,45243804231,220.0256,1,0.0,0,35844,m,1
2024-05-28 00:13:33+00:00,45243804231,219.6742,1,0.0,0,52238,m,1
2024-06-09 09:31:34+00:00,45243804231,220.7085,1,0.0,0,34822,m,1
2024-06-17 20:58:39+00:00,45243804231,220.1058,1,0.0,0,52238,m,1
2024-06-30 06:16:38+00:00,45243804231,220.4293,1,0.0,0,14,m,1
2024-07-08 17:43:42+00:00,45243804231,220.4501,1,0.0,0,51214,m,1
2024-07-21 03:01:43+00:00,45243804231,219.6149,1,0.0,0,14,m,1
2024-07-29 14:28:47+00:00,45243804231,219.8431,2,0.0,0,804878,m,1
2024-08-10 23:46:48+00:00,45243804231,221.3308,2,0.0,2,524298,m,1
2024-08-31 20:31:52+00:00,45243804231,220.0462,1,0.0,0,14,m,1
2024-10-12 14:02:04+00:00,45243804231,219.7851,1,0.0,0,14,m,1
2024-10-21 01:29:09+00:00,45243804231,220.0546,1,0.0,0,16394,m,1
2024-11-02 10:47:08+00:00,45243804231,219.6311,1,0.0,0,14,m,1
2024-11-10 22:14:13+00:00,45243804231,219.6005,1,0.0,0,18446,m,1
2024-11-23 07:32:14+00:00,45243804231,219.56,1,0.0,0,14,m,1
2024-12-01 18:59:18+00:00,45243804231,219.6706,2,0.0,0,542734,m,1
2025-01-12 12:29:25+00:00,45243804231,219.8865,2,0.0,2,542730,m,1
2025-01-24 21:47:27+00:00,45243804231,219.573,1,0.0,0,14,m,1
2025-02-02 09:14:30+00:00,45243804231,219.0202,1,0.0,0,18446,m,1
2025-02-14 18:32:30+00:00,45243804231,219.6462,1,0.0,0,6,m,1
2025-02-23 05:59:36+00:00,45243804231,219.3837,1,0.0,0,18446,m,1
2025-03-07 15:17:34+00:00,45243804231,219.5432,1,0.0,0,6,m,1
2025-03-16 02:44:40+00:00,45243804231,219.6246,1,0.0,0,18446,m,1
2025-05-09 05:32:48+00:00,45243804231,219.4942,1,0.0,0,6,m,1
2025-05-17 16:59:53+00:00,45243804231,221.598,1,0.0,0,52238,m,1
2025-05-30 02:17:55+00:00,45243804231,219.4731,1,0.0,0,12,m,1
2025-06-07 13:44:59+00:00,45243804231,219.1782,1,0.0,0,18446,m,1
2025-06-19 23:02:58+00:00,45243804231,221.4444,1,0.0,0,14,m,1
2025-07-10 19:48:06+00:00,45243804231,220.5041,1,0.0,0,14,m,1
2025-07-31 16:33:10+00:00,45243804231,220.1952,1,0.0,0,14,m,1
2025-08-21 13:18:15+00:00,45243804231,220.7011,1,0.0,0,14,m,1
2025-09-11 10:03:18+00:00,45243804231,220.3282,1,0.0,0,14,m,1
2025-10-02 06:48:22+00:00,45243804231,221.1951,1,0.0,0,10,m,1
2025-10-23 03:33:28+00:00,45243804231,219.887,1,0.0,0,10,m,1
2025-11-13 00:18:31+00:00,45243804231,219.6925,1,0.0,0,14,m,1
2025-12-03 21:03:35+00:00,45243804231,219.7232,1,0.0,0,14,m,1
2025-12-12 08:30:38+00:00,45243804231,220.4925,1,0.0,0,49166,m,1
2025-12-24 17:48:40+00:00,45243804231,219.6682,1,0.0,0,14,m,1
2026-01-02 05:15:46+00:00,45243804231,220.0326,1,0.0,0,49166,m,1
2026-01-14 14:33:45+00:00,45243804231,219.6623,1,0.0,0,14,m,1
2026-01-23 02:00:50+00:00,45243804231,219.5249,2,0.0,0,542734,m,1
2026-02-04 11:18:49+00:00,45243804231,219.7199,1,0.0,0,10,m,1
2026-02-12 22:45:53+00:00,45243804231,219.3738,1,0.0,0,18446,m,1
2026-02-25 08:03:55+00:00,45243804231,219.4875,1,0.0,0,14,m,1
