Date,wse,flag
2023-08-01 23:22:17,148.9188,0
2023-08-03 10:15:23,148.8236,0
2023-08-22 20:07:22,149.049,0
2023-08-24 07:00:28,149.0864,0
2023-09-01 18:29:36,148.4345,0
2023-09-12 16:52:28,148.5255,0
2023-09-14 03:45:35,148.2971,0
2023-10-03 13:37:30,148.0708,0
2023-10-05 00:30:36,148.0045,0
2023-10-13 11:59:43,148.1467,0
2023-10-24 10:22:35,147.6911,0
2023-10-25 21:15:41,147.5097,0
2023-11-03 08:44:49,147.9337,0
2023-11-14 07:07:40,147.3183,0
2023-11-15 18:00:46,147.8836,0
2023-11-24 05:29:54,147.7208,0
2023-12-05 03:52:45,146.4163,0
2023-12-06 14:45:52,147.3655,0
2023-12-15 02:14:57,146.8708,0
2024-01-04 23:00:04,146.6419,0
2024-01-15 21:22:55,146.8736,0
2024-01-25 19:45:10,146.4969,0
2024-02-05 18:08:01,146.4517,0
2024-02-15 16:30:15,146.8269,0
2024-02-26 14:53:06,146.8019,0
2024-02-28 01:46:13,146.4473,0
2024-03-07 13:15:19,146.5561,0
2024-03-18 11:38:09,146.3263,0
2024-03-19 22:31:16,146.5241,0
2024-03-28 10:00:22,145.9861,0
2024-04-08 08:23:14,146.7054,0
2024-04-09 19:16:21,146.81,0
2024-04-29 05:08:19,146.2431,0
2024-04-30 16:01:25,146.2741,0
2024-05-09 03:30:32,146.2887,1
2024-05-20 01:53:23,145.7573,0
2024-05-21 12:46:30,146.07,0
2024-05-30 00:15:37,146.7137,0
2024-06-09 22:38:29,146.4657,0
2024-06-11 09:31:36,146.015,0
2024-06-19 21:00:42,145.9529,0
2024-06-30 19:23:32,148.2857,0
2024-07-02 06:16:38,147.9768,0
2024-07-10 17:45:45,148.4172,0
2024-07-21 16:08:37,148.1017,0
2024-07-23 03:01:44,148.5255,0
2024-07-31 14:30:50,148.7596,0
2024-08-11 12:53:42,148.7959,0
2024-08-12 23:46:49,147.4458,1
2024-08-21 11:15:54,148.3906,0
2024-09-01 09:38:47,148.1501,0
2024-09-02 20:31:54,148.1618,0
2024-10-02 04:46:08,147.8497,0
2024-10-13 03:08:58,148.3661,0
2024-10-14 14:02:05,148.1058,0
2024-10-23 01:31:12,147.8012,0
2024-11-02 23:54:02,145.487,1
2024-11-04 10:47:09,147.9826,0
2024-11-12 22:16:16,147.427,0
2024-11-23 20:39:08,147.3718,0
2024-11-25 07:32:15,147.0308,0
2024-12-03 19:01:21,146.8509,0
2025-01-14 12:31:29,146.9065,0
2025-01-25 10:54:21,146.7354,0
2025-01-26 21:47:28,147.0459,0
2025-02-15 07:39:25,147.1877,0
2025-02-16 18:32:32,147.39,0
2025-03-08 04:24:29,146.5321,0
2025-05-11 05:32:49,146.1412,0
2025-05-19 17:01:57,146.1131,0
2025-06-01 02:17:56,146.9131,0
2025-06-09 13:47:02,146.346,0
2025-06-21 23:03:00,148.1878,0
2025-06-30 10:32:08,148.0459,0
2025-07-11 08:55:00,148.4436,0
2025-07-12 19:48:07,148.6496,0
2025-07-21 07:17:14,148.2352,0
2025-08-01 05:40:04,148.6537,0
2025-08-02 16:33:11,149.0287,0
2025-08-11 04:02:17,149.2352,0
2025-08-22 02:25:09,148.9393,0
2025-08-23 13:18:16,148.9517,0
2025-09-01 00:47:23,148.9298,0
2025-09-11 23:10:12,148.6303,0
2025-09-13 10:03:19,148.4229,0
2025-09-21 21:32:25,148.7691,0
2025-10-02 19:55:17,147.8752,0
2025-10-04 06:48:24,148.295,0
2025-10-12 18:17:30,148.5585,0
2025-10-23 16:40:23,148.1036,0
2025-10-25 03:33:30,148.0584,0
2025-11-02 15:02:36,148.2984,0
2025-11-13 13:25:26,148.2768,0
2025-11-15 00:18:32,147.8956,0
2025-11-23 11:47:39,147.7648,0
2025-12-04 10:10:30,146.9948,0
2025-12-05 21:03:36,147.328,0
2025-12-14 08:32:42,147.4996,0
2025-12-25 06:55:35,147.1359,0
2025-12-26 17:48:42,147.5213,0
2026-01-04 05:17:49,147.2615,0
2026-01-15 03:40:39,146.631,0
2026-01-16 14:33:46,147.5505,0
2026-01-25 02:02:53,146.9442,0
2026-02-05 00:25:44,147.1137,0
2026-02-06 11:18:50,146.8564,0
2026-02-14 22:47:56,146.9553,0
2026-02-25 21:10:50,147.3925,0
2026-02-27 08:03:57,146.8128,0
