Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:14:47+00:00,45246700351,230.4353,1,0.01011001292,0,14,m,1
2023-08-24 06:59:52+00:00,45246700351,230.7065,1,0.00506784893,0,14,m,1
2023-09-02 18:30:43+00:00,45246700351,229.967,1,0.0,0,14,m,1
2023-09-14 03:44:59+00:00,45246700351,230.0821,1,0.01202622766,0,14,m,1
2023-10-05 00:30:00+00:00,45246700351,229.8059,1,0.03489731816,0,14,m,1
2023-10-14 12:00:51+00:00,45246700351,229.4578,1,0.03849882761,0,14,m,1
2023-10-25 21:15:05+00:00,45246700351,229.7745,1,0.03071159999,0,12,m,1
2023-11-15 18:00:10+00:00,45246700351,229.5326,1,0.07410542035,0,14,m,1
2023-11-25 05:31:01+00:00,45246700351,229.3492,1,0.02790411715,0,14,m,1
2023-12-06 14:45:16+00:00,45246700351,229.4281,1,0.15755568548,0,14,m,1
2023-12-16 02:16:04+00:00,45246700351,229.1647,1,0.04689926207,0,14,m,1
2024-01-05 23:01:11+00:00,45246700351,229.0612,1,0.03383748478,0,14,m,1
2024-01-26 19:46:17+00:00,45246700351,229.2468,1,0.04452668483,0,14,m,1
2024-02-16 16:31:22+00:00,45246700351,229.0126,1,0.0597185562,0,14,m,1
2024-02-28 01:45:37+00:00,45246700351,229.1062,1,0.08832748574,0,14,m,1
2024-03-08 13:16:26+00:00,45246700351,229.5046,1,0.01482068721,0,14,m,1
2024-03-19 22:30:40+00:00,45246700351,229.2927,1,0.05744112569,0,14,m,1
2024-03-29 10:01:30+00:00,45246700351,229.4062,1,0.0195705268,0,14,m,1
2024-04-09 19:15:44+00:00,45246700351,229.2255,1,0.11792482371,0,14,m,1
2024-04-19 06:46:36+00:00,45246700351,229.1315,1,0.0117973074,0,14,m,1
2024-04-30 16:00:49+00:00,45246700351,229.2338,1,0.1243303741,0,14,m,1
2024-05-10 03:31:39+00:00,45246700351,228.7737,1,0.0179305515,0,14,m,1
2024-05-21 12:45:54+00:00,45246700351,229.1954,1,0.04735035084,0,14,m,1
2024-05-31 00:16:45+00:00,45246700351,229.3857,1,0.01363004187,0,14,m,1
2024-06-11 09:31:00+00:00,45246700351,228.8431,1,0.04027853563,0,12,m,1
2024-06-20 21:01:49+00:00,45246700351,228.9635,1,0.03402474088,0,14,m,1
2024-07-02 06:16:02+00:00,45246700351,229.721,1,0.01751574012,0,12,m,1
2024-07-11 17:46:53+00:00,45246700351,229.981,2,0.00785112155,0,262158,m,1
2024-07-23 03:01:08+00:00,45246700351,230.2302,2,0.00776127044,0,786446,m,1
2024-08-01 14:31:57+00:00,45246700351,230.7231,2,0.00266127585,0,262158,m,1
2024-08-12 23:46:13+00:00,45246700351,231.67,2,0.0124661865,2,786442,m,1
2024-08-22 11:17:01+00:00,45246700351,230.6023,1,0.00226205577,0,14,m,1
2024-09-02 20:31:18+00:00,45246700351,230.6794,1,0.00543723102,0,14,m,1
2024-10-03 04:47:16+00:00,45246700351,230.0372,1,0.00498763108,0,14,m,1
2024-10-14 14:01:29+00:00,45246700351,229.9545,1,0.0152791273,0,14,m,1
2024-10-24 01:32:19+00:00,45246700351,229.8448,1,0.01054474148,0,14,m,1
2024-11-04 10:46:33+00:00,45246700351,229.7235,1,0.03152677479,0,14,m,1
2024-11-13 22:17:23+00:00,45246700351,229.6287,1,0.02043883696,0,14,m,1
2024-11-25 07:31:39+00:00,45246700351,229.3372,1,0.03548402447,0,14,m,1
2025-01-15 12:32:36+00:00,45246700351,229.4306,1,0.02557107899,0,14,m,1
2025-01-26 21:46:52+00:00,45246700351,229.4773,1,0.08986788095,0,12,m,1
2025-02-16 18:31:56+00:00,45246700351,229.5287,1,0.05061259844,0,14,m,1
2025-05-11 05:32:13+00:00,45246700351,229.2278,1,0.06325362874,0,14,m,1
2025-05-20 17:03:04+00:00,45246700351,229.3296,1,0.01859007527,0,14,m,1
2025-06-01 02:17:20+00:00,45246700351,229.6929,1,0.00422140348,0,14,m,1
2025-06-10 13:48:09+00:00,45246700351,229.3049,1,0.02174995118,0,14,m,1
2025-06-21 23:02:24+00:00,45246700351,230.0752,1,0.01249302015,0,12,m,1
2025-07-01 10:33:15+00:00,45246700351,230.2274,2,0.0062717344,0,262158,m,1
2025-07-12 19:47:31+00:00,45246700351,230.1844,2,0.0115409095,0,262158,m,1
2025-07-22 07:18:21+00:00,45246700351,230.6055,2,0.00191273904,0,262158,m,1
2025-08-02 16:32:35+00:00,45246700351,230.3596,1,0.00920510657,0,14,m,1
2025-08-12 04:03:24+00:00,45246700351,230.8812,1,0.00172397313,0,14,m,1
2025-08-23 13:17:40+00:00,45246700351,230.9138,1,0.00196005098,0,14,m,1
2025-09-02 00:48:30+00:00,45246700351,230.878,1,0.0011929608,0,14,m,1
2025-09-13 10:02:43+00:00,45246700351,230.3693,1,0.00087101875,0,14,m,1
2025-09-22 21:33:32+00:00,45246700351,230.2702,1,0.00218450448,0,14,m,1
2025-10-04 06:47:47+00:00,45246700351,230.1581,1,0.00167162158,0,14,m,1
2025-10-13 18:18:37+00:00,45246700351,230.1386,1,0.00495576606,0,14,m,1
2025-10-25 03:32:54+00:00,45246700351,230.0113,1,0.01962369779,0,14,m,1
2025-11-03 15:03:43+00:00,45246700351,229.9611,1,0.01256991573,0,14,m,1
2025-11-15 00:17:56+00:00,45246700351,229.702,1,0.02786549938,0,14,m,1
2025-11-24 11:48:46+00:00,45246700351,229.6686,1,0.04387487551,0,14,m,1
2025-12-05 21:03:00+00:00,45246700351,229.3154,1,0.20260474384,0,14,m,1
2025-12-15 08:33:49+00:00,45246700351,229.6055,1,0.03423016168,0,14,m,1
2025-12-26 17:48:06+00:00,45246700351,229.5454,1,0.13756076076,0,14,m,1
2026-01-05 05:18:56+00:00,45246700351,229.3469,1,0.04713152377,0,14,m,1
2026-01-16 14:33:10+00:00,45246700351,229.2193,1,0.09623893781,0,14,m,1
2026-01-26 02:04:00+00:00,45246700351,229.4178,1,0.04017446562,0,14,m,1
2026-02-06 11:18:14+00:00,45246700351,229.5125,1,0.03290174715,0,14,m,1
2026-02-15 22:49:03+00:00,45246700351,229.2519,1,0.03329821477,0,14,m,1
2026-02-27 08:03:21+00:00,45246700351,228.9233,1,0.04447355127,0,14,m,1
