Date,wse,flag
2023-08-02 23:21:46,396.6826,1
2023-08-23 20:06:51,396.8573,1
2023-08-26 07:02:30,395.0912,1
2023-09-05 05:24:45,396.7929,1
2023-09-13 16:51:57,397.2416,1
2023-10-04 13:36:59,400.33,1
2023-10-07 00:32:38,410.6433,1
2023-10-25 10:22:04,400.3071,1
2023-11-06 19:39:58,400.074,1
2023-11-15 07:07:09,399.8455,1
2023-11-17 18:02:48,404.9341,1
2023-11-27 16:25:03,399.4851,1
2023-12-06 03:52:15,399.4808,1
2023-12-18 13:10:07,399.0958,1
2024-01-08 09:55:13,398.4361,1
2024-01-16 21:22:25,398.3853,1
2024-01-29 06:40:19,397.9581,1
2024-02-06 18:07:30,397.9554,1
2024-02-09 05:03:09,397.5677,1
2024-02-19 03:25:24,397.6481,1
2024-02-27 14:52:36,397.4164,1
2024-03-11 00:10:27,396.6328,1
2024-03-19 11:37:38,396.1841,1
2024-03-31 20:55:31,395.9148,1
2024-04-09 08:22:43,395.5775,1
2024-04-21 17:40:37,395.1415,1
2024-05-02 16:03:26,395.8411,1
2024-05-12 14:25:41,395.088,1
2024-05-21 01:52:53,395.1396,1
2024-05-23 12:48:31,395.147,1
2024-06-02 11:10:47,394.9367,1
2024-06-10 22:37:58,394.9511,1
2024-06-23 07:55:51,394.8768,1
2024-07-01 19:23:01,394.8636,1
2024-07-04 06:18:40,395.2259,1
2024-07-14 04:40:54,395.0127,1
2024-08-04 01:25:59,396.2893,1
2024-08-12 12:53:12,396.7866,1
2024-08-24 22:11:03,397.2779,1
2024-09-02 09:38:17,398.4314,1
2024-10-05 15:41:17,400.1151,1
2024-10-14 03:08:28,400.3718,1
2024-10-26 12:26:21,400.4111,1
2024-11-03 23:53:32,401.4652,1
2024-11-16 09:11:25,399.9518,1
2024-11-24 20:38:37,399.9027,1
2025-01-17 23:26:38,398.5987,1
2025-01-26 10:53:51,398.2863,1
2025-02-16 07:38:55,397.5626,1
2025-03-09 04:23:58,396.7309,1
2025-03-11 15:19:37,398.0055,1
2025-05-13 05:34:51,394.1426,1
2025-05-23 03:57:06,393.5866,1
2025-05-31 15:24:19,393.5193,1
2025-06-13 00:42:11,393.4347,1
2025-06-21 12:09:23,393.8178,1
2025-07-03 21:27:17,393.6099,1
2025-07-12 08:54:30,393.707,1
2025-07-24 18:12:22,393.7035,1
2025-08-02 05:39:34,394.613,1
2025-08-04 16:35:12,396.2055,1
2025-08-14 14:57:26,394.7249,1
2025-08-23 02:24:39,395.3472,1
2025-09-04 11:42:31,397.8567,1
2025-09-12 23:09:42,399.7388,1
2025-09-15 10:05:20,406.5558,1
2025-09-25 08:27:34,400.1148,1
2025-10-03 19:54:46,400.334,1
2025-10-06 06:50:25,399.6957,1
2025-10-24 16:39:52,400.2374,1
2025-11-06 01:57:45,400.114,1
2025-11-14 13:24:55,400.0186,1
2025-11-17 00:20:34,399.8707,1
2025-11-26 22:42:48,399.545,1
2025-12-05 10:09:59,399.4024,1
2025-12-07 21:05:38,399.3857,1
2025-12-26 06:55:05,398.7628,1
2026-01-07 16:12:57,398.3222,1
2026-01-16 03:40:09,398.0095,1
2026-01-28 12:58:02,397.5748,1
2026-02-06 00:25:13,397.3362,1
2026-02-08 11:20:52,396.2325,1
2026-02-18 09:43:06,396.8941,1
2026-02-26 21:10:19,397.0025,1
