Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:14+00:00,45252000565,8.9374,2,0.0151883546,0,786444,m,1
2023-09-10 03:44:26+00:00,45252000565,9.6202,2,0.02292366847,0,819208,m,1
2023-09-18 15:11:43+00:00,45252000565,11.2314,2,0.93789726792,0,821248,m,1
2023-10-01 00:29:28+00:00,45252000565,10.4403,2,0.00075182176,0,786440,m,1
2023-10-09 11:56:45+00:00,45252000565,10.8893,2,0.73223964707,0,819200,m,1
2023-10-21 21:14:33+00:00,45252000565,9.2315,2,0.30720623593,0,821262,m,1
2023-10-30 08:41:51+00:00,45252000565,8.0115,2,0.40507088027,0,786440,m,1
2023-11-11 17:59:38+00:00,45252000565,9.4089,2,0.43662947488,0,821262,m,1
2023-11-20 05:26:56+00:00,45252000565,6.9601,2,0.41672340832,0,786444,m,1
2023-12-31 22:57:07+00:00,45252000565,8.8917,2,0.89215393373,0,821254,m,1
2024-01-13 08:14:53+00:00,45252000565,6.1676,2,0.01554122695,0,786440,m,1
2024-01-21 19:42:12+00:00,45252000565,5.7794,2,0.93832857099,0,821248,m,1
2024-02-03 04:59:59+00:00,45252000565,5.9418,2,0.00735764689,0,786440,m,1
2024-02-24 01:45:04+00:00,45252000565,4.8161,2,0.38932936205,0,821256,m,1
2024-03-03 13:12:22+00:00,45252000565,11.9399,2,0.55197109389,0,294926,m,1
2024-03-15 22:30:06+00:00,45252000565,10.1406,2,0.3850047602,2,821258,m,1
2024-03-24 09:57:25+00:00,45252000565,5.6316,2,0.03584745639,0,786440,m,1
2024-04-05 19:15:11+00:00,45252000565,0.6103,2,0.32474428447,2,821258,m,1
2024-04-14 06:42:30+00:00,45252000565,5.4894,2,0.39792147593,0,786444,m,1
2024-04-26 16:00:17+00:00,45252000565,5.1752,2,0.63569400648,0,821254,m,1
2024-05-05 03:27:33+00:00,45252000565,5.3766,1,0.03523843518,1,12,m,1
2024-05-17 12:45:21+00:00,45252000565,5.504,2,0.26675522281,0,821262,m,1
2024-05-26 00:12:38+00:00,45252000565,6.6332,1,0.12949953845,0,12,m,1
2024-06-15 20:57:45+00:00,45252000565,7.7301,2,0.05185783026,0,786446,m,1
2024-06-28 06:15:30+00:00,45252000565,9.288,2,0.0034359968,0,786444,m,1
2024-07-06 17:42:47+00:00,45252000565,10.8526,2,0.5396287382,0,819208,m,1
2024-07-19 03:00:35+00:00,45252000565,10.8528,2,0.00748157825,0,786440,m,1
2024-07-27 14:27:53+00:00,45252000565,9.7553,2,0.42871809071,0,786440,m,1
2024-08-08 23:45:40+00:00,45252000565,9.2253,2,0.00219766193,2,786440,m,1
2024-08-17 11:12:57+00:00,45252000565,10.0093,2,0.27332797154,0,786440,m,1
2024-09-07 07:58:03+00:00,45252000565,8.7106,2,0.21319159703,0,786444,m,1
2024-10-10 14:00:56+00:00,45252000565,9.9377,2,0.07912007379,0,821256,m,1
2024-10-19 01:28:15+00:00,45252000565,9.3791,2,0.85084087842,0,821252,m,1
2024-10-31 10:46:00+00:00,45252000565,7.6186,2,0.0272609664,0,786442,m,1
2024-11-08 22:13:19+00:00,45252000565,8.2356,2,0.75899071291,0,821252,m,1
2024-11-21 07:31:06+00:00,45252000565,6.328,2,0.05256877967,0,786440,m,1
2025-01-10 12:28:30+00:00,45252000565,-25.7493,2,0.9338705087,1,821248,m,1
2025-01-22 21:46:19+00:00,45252000565,5.818,2,0.03069187829,0,819208,m,1
2025-01-31 09:13:36+00:00,45252000565,5.7567,2,0.32894847412,0,786440,m,1
2025-02-21 05:58:41+00:00,45252000565,11.92,2,0.42493202879,0,294926,m,1
2025-03-14 02:43:45+00:00,45252000565,4.7687,1,0.19262207906,0,12,m,1
2025-05-07 05:31:40+00:00,45252000565,5.9468,2,0.09376096984,0,786444,m,1
2025-05-15 16:58:59+00:00,45252000565,6.3611,1,0.58144789892,0,6,m,1
2025-05-28 02:16:47+00:00,45252000565,8.1184,2,0.00446742552,0,786440,m,1
2025-06-05 13:44:05+00:00,45252000565,9.615,2,0.82416779805,0,819204,m,1
2025-06-17 23:01:51+00:00,45252000565,7.7059,2,0.07116167263,0,819210,m,1
2025-06-26 10:29:10+00:00,45252000565,8.5883,2,0.00036769709,0,786440,m,1
2025-07-08 19:46:58+00:00,45252000565,8.6317,2,0.0,0,786440,m,1
2025-07-17 07:14:16+00:00,45252000565,8.8761,2,0.14290651404,0,786440,m,1
2025-07-29 16:32:02+00:00,45252000565,9.0871,2,0.00391004757,0,786440,m,1
2025-08-07 03:59:19+00:00,45252000565,9.8599,2,0.19366493692,0,786440,m,1
2025-08-19 13:17:07+00:00,45252000565,10.8719,2,0.00857093004,0,786440,m,1
2025-08-28 00:44:25+00:00,45252000565,9.8814,2,0.25531289663,0,786444,m,1
2025-09-09 10:02:11+00:00,45252000565,9.7071,2,0.02312179998,0,786440,m,1
2025-09-17 21:29:27+00:00,45252000565,10.0662,2,0.80754093411,0,821248,m,1
2025-09-30 06:47:15+00:00,45252000565,9.4617,2,0.02360228557,0,786440,m,1
2025-10-08 18:14:32+00:00,45252000565,10.7908,2,0.95314019795,0,821248,m,1
2025-10-21 03:32:20+00:00,45252000565,8.1045,2,0.00391608885,0,786444,m,1
2025-10-29 14:59:38+00:00,45252000565,7.0911,2,0.77795311167,0,819206,m,1
