Date,wse,flag
2023-07-30 10:14:06,12.4064,1
2023-09-10 03:44:17,13.2697,1
2023-09-18 15:11:52,13.0154,1
2023-10-01 00:29:20,16.4719,1
2023-10-09 11:56:53,16.2264,1
2023-10-21 21:14:25,14.4732,1
2023-10-30 08:41:59,13.1023,1
2023-11-11 17:59:30,12.6594,1
2023-11-20 05:27:04,12.455,1
2023-12-02 14:44:35,12.5089,1
2023-12-31 22:57:15,12.1107,0
2024-01-13 08:14:45,11.9928,1
2024-01-21 19:42:20,12.3317,1
2024-02-03 04:59:51,11.7408,0
2024-02-11 16:27:25,12.7652,1
2024-02-24 01:44:56,13.592,1
2024-03-03 13:12:30,11.4905,1
2024-03-15 22:29:58,13.588,1
2024-03-24 09:57:33,11.3182,1
2024-04-05 19:15:02,11.4521,1
2024-04-14 06:42:39,11.2627,1
2024-04-26 16:00:09,11.5612,1
2024-05-05 03:27:42,11.5637,1
2024-05-17 12:45:13,11.4997,1
2024-05-26 00:12:47,11.4552,1
2024-06-15 20:57:53,12.875,1
2024-06-28 06:15:22,13.8835,1
2024-07-06 17:42:55,15.576,1
2024-07-19 03:00:27,15.3506,1
2024-07-27 14:28:01,13.3866,1
2024-08-08 23:45:31,12.8434,1
2024-08-17 11:13:05,14.0759,1
2024-08-29 20:30:36,14.1168,1
2024-09-07 07:58:11,13.4412,1
2024-10-10 14:00:48,15.1217,1
2024-10-19 01:28:23,15.3101,0
2024-10-31 10:45:52,14.1691,1
2024-11-08 22:13:27,14.3234,1
2024-11-21 07:30:58,12.3573,1
2025-01-10 12:28:39,12.3058,1
2025-01-22 21:46:11,11.7503,1
2025-01-31 09:13:44,11.7173,1
2025-02-21 05:58:50,12.1728,1
2025-03-14 02:43:53,11.1488,1
2025-05-07 05:31:32,11.7577,1
2025-05-15 16:59:07,11.4078,1
2025-05-28 02:16:39,13.9737,1
2025-06-05 13:44:13,14.7596,1
2025-06-17 23:01:42,12.5511,1
2025-06-26 10:29:18,13.6271,1
2025-07-08 19:46:50,12.4253,1
2025-07-17 07:14:24,12.294,1
2025-07-29 16:31:54,12.6407,1
2025-08-07 03:59:27,14.4322,1
2025-08-19 13:16:59,15.8133,1
2025-08-28 00:44:33,13.8486,1
2025-09-09 10:02:02,12.9905,1
2025-09-17 21:29:35,14.1107,1
2025-09-30 06:47:07,13.1304,1
2025-10-08 18:14:40,14.8589,1
2025-10-21 03:32:12,12.7447,1
2025-10-29 14:59:47,12.694,0
2025-11-11 00:17:16,12.6441,1
2025-11-19 11:44:50,13.3517,1
2025-12-01 21:02:20,12.5411,1
2025-12-10 08:29:53,12.0262,1
2025-12-31 05:14:59,11.7566,0
2026-01-12 14:32:29,11.7575,1
2026-01-21 02:00:03,11.6681,1
2026-02-02 11:17:34,11.7759,1
2026-02-10 22:45:07,16.0243,1
2026-02-23 08:02:39,13.6464,1
2026-03-03 19:30:15,15.2931,1
