Date,wse,flag
2023-08-03 10:16:32,331.706,1
2023-08-24 07:01:36,322.1177,1
2023-09-01 18:28:30,326.2299,0
2023-09-14 03:46:43,331.6861,1
2023-10-05 00:31:45,326.4379,1
2023-10-13 11:58:37,326.229,0
2023-10-25 21:16:50,328.2178,1
2023-11-03 08:43:43,326.0934,0
2023-11-15 18:01:55,328.1816,1
2023-11-24 05:28:48,327.099,0
2023-12-06 14:47:00,329.3275,1
2023-12-15 02:13:51,327.4128,0
2024-01-04 22:58:58,326.5409,0
2024-01-25 19:44:04,327.8747,0
2024-02-15 16:29:09,327.4064,0
2024-02-28 01:47:21,326.6723,1
2024-03-07 13:14:13,326.6431,0
2024-03-19 22:32:24,326.305,0
2024-03-28 09:59:16,325.0629,0
2024-04-09 19:17:28,331.8935,1
2024-04-30 16:02:33,328.4719,0
2024-05-09 03:29:26,322.0651,1
2024-05-21 12:47:38,329.578,0
2024-05-30 00:14:31,324.0152,0
2024-06-19 20:59:36,326.2922,0
2024-07-02 06:17:47,328.7767,1
2024-07-10 17:44:39,324.7156,0
2024-07-23 03:02:52,329.8532,0
2024-07-31 14:29:44,331.2529,0
2024-08-12 23:47:57,332.4441,1
2024-08-21 11:14:48,328.5877,0
2024-09-02 20:33:02,335.3934,1
2024-10-02 04:45:02,325.7468,0
2024-10-14 14:03:13,333.3872,1
2024-10-23 01:30:06,326.3803,0
2024-11-04 10:48:17,327.7764,1
2024-11-12 22:15:10,327.8274,0
2024-11-25 07:33:23,330.0481,1
2024-12-03 19:00:14,326.3006,0
2025-01-14 12:30:23,327.336,0
2025-01-26 21:48:36,327.851,0
2025-02-16 18:33:40,327.9463,1
2025-05-11 05:33:57,327.6944,0
2025-05-19 17:00:51,325.7029,0
2025-06-01 02:19:05,327.4703,0
2025-06-09 13:45:56,326.3552,0
2025-06-21 23:04:08,330.5712,0
2025-06-30 10:31:02,326.6306,0
2025-07-21 07:16:07,329.4302,0
2025-08-02 16:34:19,323.5613,1
2025-08-11 04:01:11,329.9925,0
2025-08-23 13:19:24,336.4405,1
2025-09-01 00:46:16,327.6625,0
2025-09-21 21:31:18,326.5412,0
2025-10-04 06:49:32,340.9276,1
2025-10-12 18:16:24,325.7612,0
2025-10-25 03:34:38,328.4253,1
2025-11-02 15:01:30,326.2248,0
2025-11-15 00:19:40,333.3912,1
2025-11-23 11:46:33,328.0628,0
2025-12-05 21:04:44,330.4103,0
2025-12-14 08:31:36,325.7785,0
2025-12-26 17:49:50,329.5412,1
2026-01-04 05:16:43,326.087,0
2026-01-16 14:34:54,329.3102,1
2026-01-25 02:01:47,325.8469,0
2026-02-06 11:19:59,328.9952,1
2026-02-14 22:46:50,327.4997,0
2026-02-27 08:05:05,326.581,0
