Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-07 21:42:53+00:00,45297200051,4145.5598,2,0.04450206067,2,837642,m,1
2023-08-09 08:35:11+00:00,45297200051,4110.5102,1,0.04184616106,0,14,m,1
2023-08-30 05:20:16+00:00,45297200051,4110.1084,1,0.0517041964,0,14,m,1
2023-09-18 15:13:04+00:00,45297200051,4124.9402,2,0.61537096331,0,837638,m,1
2023-09-20 02:05:21+00:00,45297200051,4109.9043,1,0.02417683769,0,14,m,1
2023-10-09 11:58:05+00:00,45297200051,4223.6893,1,0.31952412561,0,51214,m,1
2023-10-30 08:43:11+00:00,45297200051,4292.5995,2,0.91567860024,0,838670,m,1
2023-10-31 19:35:29+00:00,45297200051,4109.7749,1,0.03868274808,0,14,m,1
2023-11-20 05:28:16+00:00,45297200051,4128.8516,2,0.89653400806,0,837646,m,1
2023-11-21 16:20:34+00:00,45297200051,4109.3494,1,0.03170713718,0,14,m,1
2023-12-12 13:05:38+00:00,45297200051,4110.1942,1,0.14759575922,0,14,m,1
2023-12-31 22:58:27+00:00,45297200051,4249.9857,1,0.35580697149,0,51214,m,1
2024-01-02 09:50:45+00:00,45297200051,4109.464,1,0.04142651344,0,14,m,1
2024-01-21 19:43:32+00:00,45297200051,4162.7637,1,0.60562166371,0,51214,m,1
2024-01-23 06:35:50+00:00,45297200051,4110.24,1,0.04908967736,0,14,m,1
2024-02-11 16:28:37+00:00,45297200051,4236.3702,1,0.30185659255,0,51214,m,1
2024-02-13 03:20:55+00:00,45297200051,4109.3853,1,0.06155742402,0,14,m,1
2024-03-03 13:13:42+00:00,45297200051,4242.2754,2,0.7811354823,0,838662,m,1
2024-03-05 00:06:00+00:00,45297200051,4109.3354,1,0.17616464024,0,14,m,1
2024-03-24 09:58:45+00:00,45297200051,4136.4621,1,0.45573630081,0,51214,m,1
2024-03-25 20:51:03+00:00,45297200051,4109.5628,1,0.06914711605,0,14,m,1
2024-04-14 06:43:51+00:00,45297200051,4277.5046,1,0.66097763575,0,51214,m,1
2024-04-15 17:36:09+00:00,45297200051,4109.6444,1,0.03658333852,0,14,m,1
2024-05-05 03:28:54+00:00,45297200051,3997.7161,2,0.52669477282,1,837646,m,1
2024-05-06 14:21:12+00:00,45297200051,4110.0507,1,0.0296128899,0,14,m,1
2024-05-26 00:13:59+00:00,45297200051,4136.9701,2,0.15388692145,0,313358,m,1
2024-06-15 20:59:05+00:00,45297200051,4148.7712,1,0.61274362983,0,51214,m,1
2024-06-17 07:51:23+00:00,45297200051,4113.0667,1,0.30080836904,0,14,m,1
2024-07-06 17:44:07+00:00,45297200051,4255.1484,1,0.01535938526,0,16398,m,1
2024-07-08 04:36:25+00:00,45297200051,4110.6937,1,0.04759883549,0,14,m,1
2024-07-27 14:29:13+00:00,45297200051,4271.5277,2,0.06954223488,0,313358,m,1
