Date,wse,flag
2023-08-02 10:15:50,281.6717,0
2023-08-10 21:42:59,281.8825,0
2023-08-23 07:00:55,280.5134,0
2023-08-31 18:28:04,280.7549,0
2023-09-03 05:23:48,280.5579,0
2023-09-13 03:46:01,275.8978,0
2023-09-21 15:13:09,279.9219,1
2023-10-04 00:31:03,265.2302,0
2023-10-12 11:58:12,280.8771,0
2023-10-14 22:53:55,281.0026,0
2023-10-24 21:16:08,273.7617,0
2023-11-02 08:43:17,279.9877,0
2023-11-04 19:39:00,282.5868,0
2023-11-14 18:01:13,267.2275,0
2023-11-23 05:28:22,279.8704,0
2023-11-25 16:24:06,279.5301,0
2023-12-05 14:46:19,267.5436,0
2023-12-14 02:13:26,279.6336,0
2023-12-16 13:09:09,280.9051,0
2024-01-03 22:58:33,279.096,0
2024-01-06 09:54:16,278.9413,0
2024-01-16 08:16:29,268.1306,0
2024-01-24 19:43:38,279.8927,0
2024-01-27 06:39:22,278.6465,0
2024-02-06 05:01:34,266.5509,0
2024-02-14 16:28:43,279.514,0
2024-02-17 03:24:27,279.8746,0
2024-02-27 01:46:40,272.1848,0
2024-03-06 13:13:47,278.815,0
2024-03-09 00:09:30,280.9825,0
2024-03-18 22:31:42,281.3977,0
2024-03-27 09:58:51,279.4703,0
2024-03-29 20:54:34,278.0652,0
2024-04-08 19:16:47,277.5451,0
2024-04-19 17:39:40,279.8851,0
2024-04-29 16:01:52,266.303,0
2024-05-08 03:29:00,278.9509,0
2024-05-10 14:24:44,277.6643,0
2024-05-20 12:46:57,274.3049,0
2024-05-29 00:14:05,279.7314,0
2024-05-31 11:09:49,278.7501,0
2024-06-10 09:32:02,277.0464,0
2024-06-18 20:59:11,289.4978,0
2024-06-21 07:54:54,280.7086,0
2024-07-01 06:17:05,278.2447,0
2024-07-09 17:44:14,280.3057,0
2024-07-12 04:39:57,279.7933,0
2024-07-22 03:02:11,281.6751,0
2024-07-30 14:29:19,280.8193,0
2024-08-02 01:25:01,280.2089,0
2024-08-11 23:47:16,280.9968,1
2024-08-20 11:14:23,279.7742,0
2024-08-22 22:10:05,280.0729,0
2024-09-01 20:32:21,282.6239,0
2024-09-10 07:59:29,280.7675,0
2024-09-12 18:55:11,281.8751,0
2024-10-03 15:40:20,280.5196,0
2024-10-13 14:02:32,268.7836,0
2024-10-22 01:29:41,281.1802,1
2024-10-24 12:25:24,279.6517,0
2024-11-03 10:47:36,266.0394,0
2024-11-11 22:14:45,279.5111,0
2024-11-14 09:10:28,278.5857,0
2024-11-24 07:32:42,280.346,0
2024-12-02 18:59:49,279.453,0
2025-01-13 12:29:57,279.9409,1
2025-01-15 23:25:41,278.6377,0
2025-01-25 21:47:55,276.1601,0
2025-02-03 09:15:02,279.3912,0
2025-02-05 20:10:44,278.8482,0
2025-02-15 18:32:58,271.1709,0
2025-02-24 06:00:08,279.6958,0
2025-03-17 02:45:12,278.9809,1
2025-03-19 13:40:55,278.9407,0
2025-05-10 05:33:15,265.2014,0
2025-05-18 17:00:25,278.6237,0
2025-05-21 03:56:09,278.3792,0
2025-05-31 02:18:23,265.5665,0
2025-06-08 13:45:31,278.8327,0
2025-06-11 00:41:14,277.3476,0
2025-06-20 23:03:27,277.0894,0
2025-06-29 10:30:36,278.5777,0
2025-07-01 21:26:20,282.8379,0
2025-07-11 19:48:34,283.5115,0
2025-07-20 07:15:42,316.5699,0
2025-07-22 18:11:25,280.5117,0
2025-08-10 04:00:45,289.8366,1
2025-08-12 14:56:29,280.6122,1
2025-08-22 13:18:43,281.6659,0
2025-08-31 00:45:51,281.3759,0
2025-09-02 11:41:34,280.4181,0
2025-09-12 10:03:46,281.9778,0
2025-09-20 21:30:53,281.2098,1
2025-09-23 08:26:36,280.556,0
2025-10-03 06:48:50,283.3633,0
2025-10-11 18:15:58,280.9437,0
2025-10-14 05:11:42,280.4876,0
2025-10-24 03:33:56,271.944,0
2025-11-01 15:01:05,279.5995,0
2025-11-04 01:56:48,278.3396,0
2025-11-14 00:18:59,268.2842,0
2025-11-22 11:46:08,279.6901,0
2025-11-24 22:41:51,281.2561,1
2025-12-04 21:04:03,275.3983,0
2025-12-13 08:31:10,279.2897,0
2025-12-15 19:26:54,278.787,0
2025-12-25 17:49:08,268.3428,0
2026-01-03 05:16:17,280.4948,0
2026-01-05 16:12:00,281.5835,0
2026-01-15 14:34:12,266.692,0
2026-01-24 02:01:21,279.649,0
2026-01-26 12:57:05,279.8676,0
2026-02-05 11:19:17,269.8523,0
2026-02-13 22:46:24,280.7776,1
2026-02-16 09:42:08,278.8829,0
2026-02-26 08:04:23,266.6036,0
