Date,wse,flag
2023-07-27 23:18:27,3.3091,0
2023-08-09 08:36:48,3.6556,1
2023-08-30 05:21:53,3.6294,1
2023-09-07 16:48:38,3.7107,0
2023-09-20 02:06:59,3.4595,1
2023-09-28 13:33:42,3.3713,1
2023-10-19 10:18:46,2.6634,0
2023-10-31 19:37:06,1.9679,1
2023-11-09 07:03:51,1.349,0
2023-11-21 16:22:11,1.2324,1
2023-11-30 03:48:56,1.9663,0
2023-12-12 13:07:16,1.6457,1
2023-12-21 00:34:00,1.1031,1
2024-01-02 09:52:22,0.9666,1
2024-01-23 06:37:28,0.6685,1
2024-01-31 18:04:12,1.4459,0
2024-02-13 03:22:32,1.8296,1
2024-02-21 14:49:17,0.9818,0
2024-03-05 00:07:37,0.7051,1
2024-03-13 11:34:19,0.9469,0
2024-03-25 20:52:40,1.0281,1
2024-04-03 08:19:24,1.4645,0
2024-04-15 17:37:46,1.5341,1
2024-04-24 05:04:30,1.6739,0
2024-05-06 14:22:49,2.4736,1
2024-05-15 01:49:34,1.3309,0
2024-06-04 22:34:40,2.7359,0
2024-06-17 07:53:00,2.7926,1
2024-06-25 19:19:43,3.4891,0
2024-07-08 04:38:02,4.2365,1
2024-07-16 16:04:48,4.0839,0
2024-07-29 01:23:08,3.6978,1
2024-08-06 12:49:52,3.841,0
2024-08-27 09:34:56,3.8096,0
2024-09-08 18:53:18,3.7228,1
2024-10-08 03:05:10,3.629,0
2024-10-20 12:23:30,3.1751,1
2024-10-28 23:50:13,1.2278,1
2024-11-10 09:08:34,2.2747,1
2024-11-18 20:35:18,1.8952,0
2024-12-01 05:53:39,1.7074,1
2025-01-11 23:23:46,1.9937,1
2025-01-20 10:50:32,1.0243,0
2025-02-01 20:08:51,1.3244,1
2025-02-22 16:53:57,0.7404,1
2025-03-15 13:39:01,2.036,1
2025-05-17 03:54:15,2.3665,1
2025-05-25 15:21:00,2.8077,0
2025-06-07 00:39:20,3.2561,1
2025-06-15 12:06:04,2.3323,1
2025-06-27 21:24:25,3.0674,1
2025-07-06 08:51:11,3.1012,0
2025-07-18 18:09:31,3.3344,1
2025-07-27 05:36:15,3.895,0
2025-08-08 14:54:34,3.993,1
2025-08-17 02:21:20,3.7289,0
2025-08-29 11:39:40,3.5597,1
2025-09-06 23:06:24,3.756,0
2025-09-19 08:24:42,3.4701,1
2025-10-10 05:09:47,3.6787,1
2025-10-18 16:36:33,2.7547,0
2025-10-31 01:54:54,2.028,1
2025-11-08 13:21:37,2.9621,1
2025-11-20 22:39:57,1.9727,1
2025-11-29 10:06:41,1.8053,1
2025-12-11 19:24:59,1.8212,1
2026-01-01 16:10:07,1.0412,1
2026-01-10 03:36:50,1.1824,0
2026-01-22 12:55:10,1.1266,1
2026-01-31 00:21:55,1.5301,0
2026-02-12 09:40:14,0.8282,1
2026-02-20 21:06:59,1.1287,0
