Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 23:21:59+00:00,45249100061,119.3085,1,0.0,0,14,m,1
2023-08-03 10:15:39+00:00,45249100061,119.1837,2,0.0,0,804878,m,1
2023-08-22 20:07:04+00:00,45249100061,117.3449,1,0.0,0,14,m,1
2023-08-24 07:00:44+00:00,45249100061,117.5818,2,0.0,0,280590,m,1
2023-09-12 16:52:11+00:00,45249100061,116.1411,1,0.0,0,14,m,1
2023-09-14 03:45:50+00:00,45249100061,115.757,2,0.0,0,838670,m,1
2023-10-03 13:37:13+00:00,45249100061,115.5493,1,0.0,0,14,m,1
2023-10-05 00:30:52+00:00,45249100061,115.1327,2,0.0,0,804878,m,1
2023-10-24 10:22:17+00:00,45249100061,115.0495,1,0.0,0,12,m,1
2023-10-25 21:15:57+00:00,45249100061,114.994,2,0.0,0,280590,m,1
2023-11-14 07:07:22+00:00,45249100061,115.2228,1,0.0,0,2054,m,1
2023-11-15 18:01:02+00:00,45249100061,114.8707,2,0.0,0,804878,m,1
2023-12-05 03:52:28+00:00,45249100061,115.1489,1,0.0,0,32774,m,1
2023-12-06 14:46:08+00:00,45249100061,114.6995,1,0.0,0,18446,m,1
2024-01-15 21:22:38+00:00,45249100061,114.644,1,0.0,0,6,m,1
2024-02-05 18:07:44+00:00,45249100061,114.8773,1,0.0,0,6,m,1
2024-02-26 14:52:49+00:00,45249100061,114.645,1,0.0,0,6,m,1
2024-02-28 01:46:29+00:00,45249100061,114.2498,1,0.0,0,18446,m,1
2024-03-18 11:37:51+00:00,45249100061,114.7393,1,0.0,0,4,m,1
2024-03-19 22:31:31+00:00,45249100061,114.644,2,0.0,0,280590,m,1
2024-04-08 08:22:56+00:00,45249100061,114.1198,1,0.0,0,4,m,1
2024-04-09 19:16:36+00:00,45249100061,114.2585,1,0.0,0,18446,m,1
2024-04-29 05:08:01+00:00,45249100061,114.0386,1,0.0,0,12,m,1
2024-04-30 16:01:41+00:00,45249100061,113.7589,1,0.0,0,18446,m,1
2024-05-20 01:53:06+00:00,45249100061,113.8196,1,0.0,0,6,m,1
2024-05-21 12:46:46+00:00,45249100061,113.9027,1,0.0,0,18446,m,1
2024-06-09 22:38:11+00:00,45249100061,113.9853,1,0.0,0,4,m,1
2024-06-11 09:31:51+00:00,45249100061,113.8525,1,0.0,0,18446,m,1
2024-06-30 19:23:15+00:00,45249100061,117.0407,1,0.0,0,14,m,1
2024-07-02 06:16:54+00:00,45249100061,114.6335,2,0.0,0,313358,m,1
2024-07-21 16:08:20+00:00,45249100061,114.6111,1,0.0,0,6,m,1
2024-07-23 03:02:00+00:00,45249100061,114.3793,2,0.0,0,837646,m,1
2024-08-11 12:53:25+00:00,45249100061,116.5336,1,0.0,0,12,m,1
2024-08-12 23:47:05+00:00,45249100061,115.6785,2,0.0,2,837642,m,1
2024-09-01 09:38:30+00:00,45249100061,116.2183,1,0.0,0,14,m,1
2024-09-02 20:32:10+00:00,45249100061,116.155,2,0.0,0,804878,m,1
2024-10-13 03:08:41+00:00,45249100061,115.7853,1,0.0,0,12,m,1
2024-10-14 14:02:21+00:00,45249100061,115.5317,2,0.0,0,280590,m,1
2024-11-02 23:53:45+00:00,45249100061,113.0959,2,0.0,2,524290,m,1
2024-11-04 10:47:25+00:00,45249100061,114.7753,1,0.0,0,18446,m,1
2024-11-23 20:38:51+00:00,45249100061,114.9487,1,0.0,0,4,m,1
2024-11-25 07:32:31+00:00,45249100061,114.815,1,0.0,0,18446,m,1
2025-01-25 10:54:04+00:00,45249100061,114.8416,1,0.0,0,12,m,1
2025-01-26 21:47:43+00:00,45249100061,114.607,2,0.0,0,280590,m,1
2025-02-15 07:39:08+00:00,45249100061,114.3721,1,0.0,0,12,m,1
2025-02-16 18:32:48+00:00,45249100061,114.2155,1,0.0,0,18446,m,1
2025-03-08 04:24:11+00:00,45249100061,114.8169,1,0.0,0,4,m,1
2025-06-01 02:18:12+00:00,45249100061,114.2886,2,0.0,0,280590,m,1
2025-06-21 23:03:16+00:00,45249100061,114.3158,2,0.0,0,804878,m,1
2025-07-11 08:54:43+00:00,45249100061,117.585,1,0.0,0,14,m,1
2025-07-12 19:48:23+00:00,45249100061,116.457,2,0.0,0,805902,m,1
2025-08-01 05:39:47+00:00,45249100061,122.1828,1,0.0,0,12,m,1
2025-08-02 16:33:27+00:00,45249100061,120.3699,2,0.0,0,838670,m,1
2025-08-22 02:24:52+00:00,45249100061,118.7563,1,0.0,0,12,m,1
2025-08-23 13:18:32+00:00,45249100061,122.0648,2,0.0,0,837646,m,1
2025-09-11 23:09:55+00:00,45249100061,121.8533,1,0.0,0,12,m,1
2025-09-13 10:03:35+00:00,45249100061,120.9142,2,0.0,0,804878,m,1
2025-10-02 19:54:59+00:00,45249100061,117.6211,1,0.0,0,12,m,1
2025-10-04 06:48:39+00:00,45249100061,116.9754,2,0.0,0,804878,m,1
2025-10-23 16:40:05+00:00,45249100061,116.2234,1,0.0,0,12,m,1
2025-10-25 03:33:45+00:00,45249100061,116.2379,1,0.0,0,18446,m,1
2025-11-13 13:25:08+00:00,45249100061,116.2861,1,0.0,0,6,m,1
2025-11-15 00:18:48+00:00,45249100061,115.8633,2,0.0,0,278542,m,1
2025-12-04 10:10:12+00:00,45249100061,115.2154,1,0.0,0,12,m,1
2025-12-05 21:03:52+00:00,45249100061,114.9144,2,0.0,0,280590,m,1
2025-12-25 06:55:18+00:00,45249100061,114.8534,1,0.0,0,6,m,1
2025-12-26 17:48:58+00:00,45249100061,114.6141,1,0.0,0,18446,m,1
2026-01-15 03:40:22+00:00,45249100061,114.952,1,0.0,0,6,m,1
2026-01-16 14:34:01+00:00,45249100061,114.6421,1,0.0,0,18446,m,1
2026-02-05 00:25:26+00:00,45249100061,115.9912,1,0.0,0,12,m,1
2026-02-06 11:19:06+00:00,45249100061,115.2626,1,0.0,0,18446,m,1
2026-02-25 21:10:32+00:00,45249100061,115.0231,1,0.0,0,6,m,1
2026-02-27 08:04:13+00:00,45249100061,114.3794,2,0.0,0,280590,m,1
