Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:20+00:00,45241300191,21.8771,2,0.02890380291,0,278538,m,1
2023-08-10 08:36:56+00:00,45241300191,22.9271,2,0.00802733749,0,262154,m,1
2023-08-31 05:22:01+00:00,45241300191,23.3066,2,0.01398760444,0,786446,m,1
2023-09-08 16:49:31+00:00,45241300191,23.2572,2,0.08226075195,0,802830,m,1
2023-09-21 02:07:07+00:00,45241300191,22.18,2,0.0324189613,0,262158,m,1
2023-09-29 13:34:34+00:00,45241300191,22.5061,2,0.06704412599,0,802826,m,1
2023-10-11 22:52:09+00:00,45241300191,22.3352,2,0.01585831403,0,786444,m,1
2023-10-20 10:19:38+00:00,45241300191,22.5011,2,0.06272500571,0,802826,m,1
2023-11-01 19:37:14+00:00,45241300191,21.4189,2,0.04290829235,0,262158,m,1
2023-11-10 07:04:44+00:00,45241300191,22.8687,2,0.14818935132,0,802826,m,1
2023-11-22 16:22:20+00:00,45241300191,22.4764,2,0.14721404806,0,262158,m,1
2023-12-01 03:49:49+00:00,45241300191,22.4719,2,0.05022678658,0,802826,m,1
2023-12-13 13:07:23+00:00,45241300191,22.4347,2,0.06968305436,0,262154,m,1
2023-12-22 00:34:53+00:00,45241300191,22.6216,2,0.08283914758,0,802826,m,1
2024-01-03 09:52:30+00:00,45241300191,22.5432,2,0.12281502142,0,262158,m,1
2024-01-11 21:19:58+00:00,45241300191,22.4805,2,0.14177901071,0,802826,m,1
2024-01-24 06:37:36+00:00,45241300191,22.5543,2,0.12347731136,0,262158,m,1
2024-02-01 18:05:05+00:00,45241300191,22.6303,1,0.22149637141,0,16398,m,1
2024-02-14 03:22:40+00:00,45241300191,22.4519,2,0.12378856934,0,262158,m,1
2024-02-22 14:50:10+00:00,45241300191,21.5616,2,0.0845842841,0,278542,m,1
2024-03-06 00:07:45+00:00,45241300191,22.4021,2,0.13778820924,0,786446,m,1
2024-03-14 11:35:12+00:00,45241300191,22.2216,2,0.10600718215,0,278538,m,1
2024-03-26 20:52:48+00:00,45241300191,22.6348,2,0.13145785446,0,262158,m,1
2024-04-04 08:20:17+00:00,45241300191,22.3693,2,0.05849706545,0,278542,m,1
2024-04-16 17:37:54+00:00,45241300191,22.5668,2,0.11582713841,0,262158,m,1
2024-04-25 05:05:23+00:00,45241300191,22.1753,2,0.21002674289,0,278542,m,1
2024-05-07 14:22:57+00:00,45241300191,22.3131,2,0.13322163662,0,262158,m,1
2024-05-16 01:50:27+00:00,45241300191,21.8856,2,0.06602985936,0,278542,m,1
2024-05-28 11:08:02+00:00,45241300191,22.2995,2,0.10565404851,0,262158,m,1
2024-06-05 22:35:33+00:00,45241300191,22.4543,1,0.1061566945,0,16398,m,1
2024-06-26 19:20:36+00:00,45241300191,22.3315,1,0.03375607635,0,16398,m,1
2024-07-09 04:38:11+00:00,45241300191,22.0203,2,0.024629831,0,262158,m,1
2024-07-17 16:05:41+00:00,45241300191,22.8989,2,0.04372127193,0,802830,m,1
2024-07-30 01:23:16+00:00,45241300191,22.2604,2,0.02647530802,0,262158,m,1
2024-08-07 12:50:45+00:00,45241300191,21.9408,2,0.01251705622,0,802826,m,1
2024-08-19 22:08:20+00:00,45241300191,24.0484,2,0.00830247028,0,786446,m,1
2024-08-28 09:35:50+00:00,45241300191,22.5061,2,0.00906566111,0,802824,m,1
2024-09-09 18:53:26+00:00,45241300191,23.4315,2,0.01916207791,0,262158,m,1
2024-10-09 03:06:02+00:00,45241300191,22.6357,2,0.14510178322,0,802826,m,1
2024-10-21 12:23:38+00:00,45241300191,22.2559,2,0.04925728688,0,262154,m,1
2024-10-29 23:51:06+00:00,45241300191,22.9929,2,0.04106474433,2,802826,m,1
2024-11-11 09:08:42+00:00,45241300191,21.5405,2,0.08784674778,0,262158,m,1
2024-11-19 20:36:11+00:00,45241300191,22.4702,2,0.09442910309,0,802830,m,1
