Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:02+00:00,45292000741,2799.0066,2,0.61960366408,0,837646,m,1
2023-08-05 21:42:09+00:00,45292000741,2776.7159,1,0.01122072874,0,14,m,1
2023-08-26 18:27:14+00:00,45292000741,2776.8285,1,0.00922556548,0,14,m,1
2023-09-07 03:41:14+00:00,45292000741,2797.0435,2,0.77769586575,0,837646,m,1
2023-09-16 15:12:20+00:00,45292000741,2776.7069,1,0.01770742664,0,14,m,1
2023-09-28 00:26:17+00:00,45292000741,2798.0942,2,0.63808102827,1,837646,m,1
2023-10-07 11:57:21+00:00,45292000741,2776.5025,1,0.01607622977,0,14,m,1
2023-10-18 21:11:21+00:00,45292000741,2805.5731,2,0.79556571586,0,837646,m,1
2023-10-28 08:42:27+00:00,45292000741,2776.2147,1,0.04002515004,0,14,m,1
2023-11-08 17:56:26+00:00,45292000741,2800.3042,2,0.86209404388,0,313358,m,1
2023-11-18 05:27:32+00:00,45292000741,2775.8959,1,0.04065476382,0,14,m,1
2023-11-29 14:41:32+00:00,45292000741,2809.1773,2,0.69982360748,0,837646,m,1
2023-12-09 02:12:37+00:00,45292000741,2776.0174,1,0.06434886113,0,8206,m,1
2023-12-20 11:26:35+00:00,45292000741,2796.4379,2,0.53836373183,0,313358,m,1
2023-12-29 22:57:43+00:00,45292000741,2775.8316,1,0.11840634568,0,8206,m,1
2024-01-10 08:11:41+00:00,45292000741,2807.8872,2,0.67748484444,0,837646,m,1
2024-01-19 19:42:48+00:00,45292000741,2775.8395,1,0.09975171276,0,14,m,1
2024-01-31 04:56:47+00:00,45292000741,2784.4051,2,0.29198351001,0,313358,m,1
2024-02-09 16:27:53+00:00,45292000741,2775.955,1,0.08711884938,0,14,m,1
2024-02-21 01:41:53+00:00,45292000741,2868.9313,2,0.75910981535,0,837646,m,1
2024-03-01 13:12:58+00:00,45292000741,2776.0939,1,0.10090685111,0,14,m,1
2024-03-12 22:26:55+00:00,45292000741,2802.604,2,0.71280677169,0,313358,m,1
2024-03-22 09:58:01+00:00,45292000741,2775.9648,1,0.09992370122,0,14,m,1
2024-04-02 19:11:59+00:00,45292000741,2792.7652,2,0.74509361144,0,313358,m,1
2024-04-12 06:43:06+00:00,45292000741,2775.7478,1,0.09481706187,0,8206,m,1
2024-04-23 15:57:06+00:00,45292000741,2790.9663,2,0.36563801009,0,837646,m,1
2024-05-03 03:28:10+00:00,45292000741,2776.6205,1,0.06526138634,0,14,m,1
2024-05-14 12:42:10+00:00,45292000741,2788.4142,2,0.71715140137,0,837646,m,1
2024-05-24 00:13:15+00:00,45292000741,2776.4731,1,0.01028781006,0,14,m,1
2024-06-04 09:27:16+00:00,45292000741,2800.9994,2,0.91971402771,0,837646,m,1
2024-06-13 20:58:21+00:00,45292000741,2776.6789,1,0.00743453944,0,14,m,1
2024-06-25 06:12:19+00:00,45292000741,2789.7472,2,0.78626642555,0,837646,m,1
2024-07-04 17:43:23+00:00,45292000741,2776.9421,1,0.01508032094,0,8206,m,1
2024-07-25 14:28:29+00:00,45292000741,2776.6423,1,0.01121854449,0,14,m,1
2024-08-05 23:42:27+00:00,45292000741,2800.6575,2,0.75544051242,2,837642,m,1
2024-08-15 11:13:34+00:00,45292000741,2776.4674,1,0.01193391037,0,14,m,1
2024-08-26 20:27:32+00:00,45292000741,2776.8047,2,0.69656150122,0,837646,m,1
2024-09-05 07:58:39+00:00,45292000741,2776.262,1,0.0142325062,0,14,m,1
2024-10-07 13:57:45+00:00,45292000741,2775.5508,2,0.83991857333,0,837646,m,1
2024-10-28 10:42:49+00:00,45292000741,2815.387,2,0.69825060063,0,313358,m,1
2024-11-06 22:13:55+00:00,45292000741,2776.0925,1,0.03285417538,0,14,m,1
2024-11-18 07:27:53+00:00,45292000741,2793.9322,2,0.65776821078,0,313358,m,1
2024-11-27 18:59:00+00:00,45292000741,2776.0153,1,0.04110085806,0,14,m,1
2025-01-19 21:43:07+00:00,45292000741,2778.6156,2,0.50752992131,0,313358,m,1
2025-01-29 09:14:13+00:00,45292000741,2775.9437,1,0.04272123025,0,14,m,1
2025-02-19 05:59:18+00:00,45292000741,2775.7674,1,0.07808060112,0,14,m,1
2025-03-12 02:44:21+00:00,45292000741,2775.8467,1,0.08104594191,0,14,m,1
2025-05-13 16:59:35+00:00,45292000741,2776.2861,1,0.02541563103,0,14,m,1
2025-05-25 02:13:35+00:00,45292000741,2795.3444,2,0.52642184746,0,837646,m,1
2025-06-03 13:44:41+00:00,45292000741,2776.7731,1,0.01088206165,0,14,m,1
2025-06-14 22:58:39+00:00,45292000741,2790.2082,2,0.38115440398,0,837646,m,1
2025-06-24 10:29:46+00:00,45292000741,2776.8654,1,0.00862141124,0,14,m,1
2025-07-05 19:43:46+00:00,45292000741,2816.8729,2,0.7108376517,0,837646,m,1
2025-08-05 03:59:56+00:00,45292000741,2776.695,1,0.0067805213,0,14,m,1
2025-08-16 13:13:55+00:00,45292000741,2799.0692,2,0.55160370884,0,837646,m,1
2025-08-26 00:45:01+00:00,45292000741,2776.2383,1,0.023930498,0,14,m,1
2025-09-06 09:58:59+00:00,45292000741,2827.5058,2,0.75819249148,0,313358,m,1
2025-09-15 21:30:04+00:00,45292000741,2777.1367,1,0.01885973263,0,14,m,1
2025-09-27 06:44:03+00:00,45292000741,2779.4244,2,0.4486224164,0,313358,m,1
2025-10-06 18:15:09+00:00,45292000741,2776.2119,1,0.04061596451,0,14,m,1
2025-10-18 03:29:08+00:00,45292000741,2784.2174,2,0.49064854818,0,313358,m,1
2025-10-27 15:00:15+00:00,45292000741,2775.9678,1,0.05725820502,0,14,m,1
2025-11-17 11:45:18+00:00,45292000741,2776.134,1,0.05572290469,0,8206,m,1
2025-11-28 20:59:16+00:00,45292000741,2790.1117,2,0.4905612918,0,313358,m,1
2025-12-08 08:30:21+00:00,45292000741,2776.1766,1,0.04692010362,0,14,m,1
2025-12-19 17:44:20+00:00,45292000741,2800.0152,2,0.41606321813,0,313358,m,1
2025-12-29 05:15:27+00:00,45292000741,2776.0237,1,0.08956522179,0,14,m,1
