Date,wse,flag
2023-07-31 23:20:39,341.4169,1
2023-08-21 20:05:45,341.0057,1
2023-09-03 05:23:50,340.9951,0
2023-09-11 16:50:51,345.1278,1
2023-10-02 13:35:53,342.2098,1
2023-10-14 22:53:57,342.0171,0
2023-10-23 10:20:58,341.557,0
2023-11-04 19:39:02,341.3208,0
2023-11-25 16:24:08,341.3656,0
2023-12-04 03:51:08,340.5193,0
2023-12-16 13:09:11,341.4055,0
2024-01-06 09:54:18,339.8361,0
2024-01-14 21:21:18,339.9342,0
2024-01-27 06:39:24,339.2167,1
2024-02-04 18:06:24,339.0635,0
2024-02-17 03:24:29,338.5552,0
2024-03-09 00:09:32,338.5526,0
2024-03-29 20:54:36,338.4939,0
2024-04-07 08:21:36,338.4683,0
2024-04-19 17:39:42,338.5081,0
2024-05-10 14:24:46,338.3837,0
2024-05-19 01:51:46,338.3095,0
2024-05-31 11:09:51,338.3533,0
2024-06-08 22:36:52,338.3472,0
2024-06-21 07:54:55,338.4659,0
2024-06-29 19:21:55,338.5895,0
2024-07-12 04:39:59,338.9196,0
2024-07-20 16:07:00,339.2618,0
2024-08-02 01:25:03,340.2218,1
2024-08-10 12:52:05,344.547,1
2024-08-22 22:10:07,340.193,1
2024-08-31 09:37:10,342.1682,1
2024-09-12 18:55:13,343.6438,1
2024-10-03 15:40:22,342.3305,1
2024-10-12 03:07:21,344.2534,0
2024-10-24 12:25:26,342.1655,0
2024-11-01 23:52:25,341.1609,1
2024-11-14 09:10:29,341.7788,0
2024-11-22 20:37:31,341.7731,1
2025-01-15 23:25:43,340.4329,1
2025-02-05 20:10:46,339.8342,0
2025-02-14 07:37:48,339.5875,0
2025-03-07 04:22:52,339.0493,0
2025-03-19 13:40:57,338.8189,0
2025-05-08 18:38:05,338.3299,0
2025-05-21 03:56:11,338.2412,0
2025-05-29 15:23:12,338.334,0
2025-06-11 00:41:16,338.8972,0
2025-06-19 12:08:15,338.406,0
2025-07-01 21:26:22,339.2083,1
2025-07-10 08:53:23,340.1019,1
2025-07-22 18:11:27,339.6779,1
2025-07-31 05:38:27,341.445,1
2025-08-12 14:56:31,341.2908,1
2025-08-21 02:23:32,341.8836,1
2025-09-02 11:41:36,342.251,1
2025-09-10 23:08:35,346.1511,1
2025-09-23 08:26:38,342.1799,1
2025-10-01 19:53:40,342.401,0
2025-10-14 05:11:44,342.3264,0
2025-10-22 16:38:46,342.2448,0
2025-11-04 01:56:49,342.3453,0
2025-11-12 13:23:49,342.4505,0
2025-11-24 22:41:53,343.1025,1
2025-12-03 10:08:53,341.9049,0
2025-12-15 19:26:56,341.6489,1
2025-12-24 06:53:58,341.3346,0
2026-01-05 16:12:02,341.505,0
2026-01-14 03:39:02,341.0074,0
2026-01-26 12:57:06,340.6287,0
2026-02-04 00:24:07,348.4662,1
2026-02-16 09:42:10,340.2069,0
2026-02-24 21:09:12,340.1882,0
