Date,wse,flag
2023-07-29 23:20:04,42.4199,1
2023-08-11 08:37:17,44.0087,0
2023-09-01 05:22:22,43.3848,0
2023-09-09 16:50:15,41.9748,1
2023-09-30 13:35:18,42.6109,1
2023-10-12 22:52:30,41.798,0
2023-10-21 10:20:22,40.6328,1
2023-11-02 19:37:35,39.6877,0
2023-11-11 07:05:27,39.9304,1
2023-12-02 03:50:33,38.9283,1
2023-12-14 13:07:44,39.6559,0
2023-12-23 00:35:37,38.5255,1
2024-01-04 09:52:51,38.3113,0
2024-01-25 06:37:56,38.1319,0
2024-02-02 18:05:49,37.2888,1
2024-02-15 03:23:01,38.5292,0
2024-02-23 14:50:54,35.1511,1
2024-03-07 00:08:05,38.001,0
2024-03-15 11:35:56,37.4451,1
2024-03-27 20:53:09,37.3852,0
2024-04-05 08:21:00,37.7829,1
2024-04-17 17:38:14,38.4801,0
2024-04-26 05:06:07,37.6686,0
2024-05-08 14:23:18,36.8805,0
2024-05-17 01:51:11,36.9777,1
2024-05-29 11:08:23,37.1451,0
2024-06-06 22:36:17,37.5096,1
2024-06-19 07:53:28,37.3099,0
2024-06-27 19:21:20,37.5775,0
2024-07-10 04:38:31,41.289,0
2024-07-18 16:06:25,42.2738,1
2024-07-31 01:23:36,42.2482,0
2024-08-08 12:51:29,44.0584,1
2024-08-20 22:08:40,44.4261,0
2024-08-29 09:36:34,44.5481,1
2024-10-01 15:38:55,44.5887,1
2024-10-10 03:06:46,43.3437,1
2024-10-22 12:23:58,41.8369,1
2024-10-30 23:51:49,40.2714,1
2024-11-12 09:09:02,40.0683,0
2024-11-20 20:36:55,39.6762,1
2024-12-03 05:54:07,39.1612,0
2025-01-13 23:24:15,38.9788,1
2025-01-22 10:52:08,38.0087,1
2025-05-06 18:37:30,37.431,1
2025-05-19 03:54:43,37.2819,0
2025-05-27 15:22:36,37.308,1
2025-06-09 00:39:49,37.9113,0
2025-06-17 12:07:40,37.7914,0
2025-06-29 21:24:54,39.5656,0
2025-07-08 08:52:47,41.0778,1
2025-07-20 18:10:00,44.5992,1
2025-07-29 05:37:52,43.4139,1
2025-08-19 02:22:56,43.9393,1
2025-09-08 23:08:00,44.7614,1
2025-09-21 08:25:11,44.4978,1
2025-09-29 19:53:04,43.3232,1
2025-10-12 05:10:16,42.9518,0
2025-10-20 16:38:10,42.1513,1
2025-11-02 01:55:22,41.3127,0
2025-11-10 13:23:14,41.0567,1
2025-11-22 22:40:25,39.9628,0
2025-12-01 10:08:17,39.4193,1
2025-12-13 19:25:28,39.0083,0
2025-12-22 06:53:22,38.5196,0
2026-01-03 16:10:35,38.077,0
2026-01-12 03:38:27,38.078,0
2026-01-24 12:55:39,38.3515,0
2026-02-02 00:23:31,37.8715,1
2026-02-14 09:40:42,37.8462,0
2026-02-22 21:08:36,37.9817,1
