Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:13:41+00:00,45254000631,39.9964,1,0.51816051083,0,12,m,1
2023-08-09 08:35:55+00:00,45254000631,39.1661,1,0.59385535894,0,40974,m,1
2023-08-30 05:21:00+00:00,45254000631,40.328,1,0.52369511449,0,8206,m,1
2023-09-10 03:43:53+00:00,45254000631,39.3508,1,0.4761182469,0,4,m,1
2023-09-20 02:06:06+00:00,45254000631,38.7065,1,0.34245986047,0,8206,m,1
2023-10-01 00:28:56+00:00,45254000631,40.1867,1,0.5191020248,0,12,m,1
2023-10-21 21:14:00+00:00,45254000631,38.8803,1,0.76031570506,0,4,m,1
2023-10-30 08:42:24+00:00,45254000631,43.139,2,0.11774967672,0,838664,m,1
2023-10-31 19:36:13+00:00,45254000631,38.6304,1,0.90397807403,0,43014,m,1
2023-11-11 17:59:05+00:00,45254000631,38.22,1,0.88071223974,0,34820,m,1
2023-11-20 05:27:29+00:00,45254000631,40.5305,2,0.02772986421,0,838666,m,1
2023-11-21 16:21:19+00:00,45254000631,38.4678,1,0.88171219266,0,43014,m,1
2023-12-02 14:44:11+00:00,45254000631,38.0567,1,0.84217509192,0,4,m,1
2023-12-12 13:06:23+00:00,45254000631,38.4513,1,0.91310502522,0,43014,m,1
2023-12-31 22:57:40+00:00,45254000631,38.9637,2,0.06007354566,0,838666,m,1
2024-01-02 09:51:29+00:00,45254000631,38.4907,1,0.94103988648,0,43014,m,1
2024-01-13 08:14:20+00:00,45254000631,38.0065,1,0.55626797879,0,4,m,1
2024-01-21 19:42:45+00:00,45254000631,41.4734,2,0.02328072321,0,838670,m,1
2024-01-23 06:36:35+00:00,45254000631,38.0344,1,0.89983253206,0,43014,m,1
2024-02-03 04:59:26+00:00,45254000631,38.0389,1,0.63309888622,0,4,m,1
2024-02-13 03:21:40+00:00,45254000631,38.0741,1,0.88271893275,0,43014,m,1
2024-02-24 01:44:31+00:00,45254000631,38.2191,1,0.89028657127,0,34820,m,1
2024-03-05 00:06:44+00:00,45254000631,37.7886,1,0.93106912183,0,43014,m,1
2024-03-15 22:29:33+00:00,45254000631,35.3667,2,0.88107696539,2,559106,m,1
2024-03-24 09:57:58+00:00,45254000631,42.8423,2,0.0374034482,0,838664,m,1
2024-03-25 20:51:48+00:00,45254000631,38.5365,1,0.83982987276,0,10246,m,1
2024-04-05 19:14:38+00:00,45254000631,37.698,2,0.74989294171,2,524290,m,1
2024-04-14 06:43:03+00:00,45254000631,42.2062,2,0.07477413167,0,838666,m,1
2024-04-15 17:36:53+00:00,45254000631,37.6738,1,0.93861558716,0,43014,m,1
2024-04-26 15:59:44+00:00,45254000631,37.8232,1,0.80999458059,0,4,m,1
2024-05-05 03:28:06+00:00,45254000631,41.4982,2,0.00624010015,1,837646,m,1
2024-05-06 14:21:56+00:00,45254000631,37.5632,1,0.11684889546,0,8206,m,1
2024-05-17 12:44:48+00:00,45254000631,40.1885,1,0.84120953188,0,2052,m,1
2024-05-26 00:13:11+00:00,45254000631,44.1795,2,0.02739563191,0,838670,m,1
2024-06-07 09:29:55+00:00,45254000631,38.9645,2,0.47390488275,2,524298,m,1
2024-06-17 07:52:07+00:00,45254000631,40.9426,1,0.19662667076,0,8206,m,1
2024-06-28 06:14:58+00:00,45254000631,39.8651,1,0.42560802172,0,12,m,1
2024-07-08 04:37:10+00:00,45254000631,40.2825,1,0.34776701174,0,8206,m,1
2024-07-19 03:00:02+00:00,45254000631,39.0163,1,0.07167917483,0,12,m,1
2024-07-29 01:22:15+00:00,45254000631,39.5297,1,0.44772744395,0,8206,m,1
2024-08-08 23:45:07+00:00,45254000631,38.9559,2,0.55903581027,2,524298,m,1
2024-08-29 20:30:11+00:00,45254000631,38.7539,1,0.89344469989,0,34820,m,1
2024-09-08 18:52:25+00:00,45254000631,39.5331,1,0.64381108355,0,8206,m,1
2024-10-10 14:00:23+00:00,45254000631,39.3701,1,0.32386703,0,12,m,1
2024-10-19 01:28:47+00:00,45254000631,41.2858,2,0.05704774858,0,838664,m,1
2024-10-20 12:22:37+00:00,45254000631,39.1905,1,0.76068777171,0,43022,m,1
2024-10-31 10:45:27+00:00,45254000631,38.801,1,0.82251218782,0,34822,m,1
2024-11-08 22:13:52+00:00,45254000631,40.9663,2,0.04064210097,0,838664,m,1
2024-11-10 09:07:41+00:00,45254000631,38.071,1,0.73527597093,0,43014,m,1
2024-11-21 07:30:33+00:00,45254000631,37.96,1,0.10277440426,0,12,m,1
2024-12-01 05:52:46+00:00,45254000631,38.1698,1,0.77745639467,0,43014,m,1
2025-01-11 23:22:54+00:00,45254000631,40.0991,2,0.95742314494,2,567298,m,1
2025-01-22 21:45:46+00:00,45254000631,37.784,1,0.70168513852,0,6,m,1
2025-01-31 09:14:09+00:00,45254000631,42.4407,2,0.03899077615,0,838664,m,1
2025-02-01 20:07:59+00:00,45254000631,38.1061,1,0.94924933751,0,43014,m,1
2025-02-22 16:53:04+00:00,45254000631,37.5116,1,0.31748958017,0,8198,m,1
2025-03-14 02:44:18+00:00,45254000631,43.1244,2,0.01799329075,0,838664,m,1
2025-03-15 13:38:08+00:00,45254000631,38.3705,1,0.9425097042,0,43014,m,1
2025-05-07 05:31:08+00:00,45254000631,38.5476,1,0.27611183871,0,14,m,1
2025-05-17 03:53:22+00:00,45254000631,39.3093,1,0.78669347627,0,43012,m,1
2025-05-28 02:16:14+00:00,45254000631,37.8881,1,0.10477172669,0,12,m,1
2025-06-05 13:44:38+00:00,45254000631,46.33,2,0.0,0,838664,m,1
2025-06-07 00:38:28+00:00,45254000631,38.4207,1,0.44673011346,0,8206,m,1
2025-06-17 23:01:18+00:00,45254000631,38.6308,1,0.54030219919,0,12,m,1
2025-06-27 21:23:33+00:00,45254000631,39.5903,1,0.87903758856,1,43014,m,1
2025-07-08 19:46:25+00:00,45254000631,38.0158,1,0.41804838639,0,12,m,1
2025-07-18 18:08:39+00:00,45254000631,38.9762,1,0.80608516665,0,43014,m,1
2025-07-29 16:31:30+00:00,45254000631,39.6818,1,0.73318514369,0,4,m,1
2025-08-08 14:53:42+00:00,45254000631,40.5989,1,0.83933359694,0,43014,m,1
2025-08-19 13:16:34+00:00,45254000631,40.2421,1,0.46500154692,0,14,m,1
2025-08-29 11:38:48+00:00,45254000631,38.9401,1,0.52107122051,0,8206,m,1
2025-09-09 10:01:38+00:00,45254000631,38.722,1,0.12610553637,0,12,m,1
2025-09-17 21:30:00+00:00,45254000631,43.5631,2,0.00756605883,0,838664,m,1
2025-09-19 08:23:49+00:00,45254000631,40.5858,1,0.80129367542,0,43022,m,1
2025-09-30 06:46:42+00:00,45254000631,39.1479,1,0.73740735161,0,4,m,1
2025-10-10 05:08:55+00:00,45254000631,39.3276,1,0.666058827,0,8206,m,1
2025-10-21 03:31:48+00:00,45254000631,38.0827,1,0.2445233302,0,4,m,1
2025-10-29 15:00:11+00:00,45254000631,40.1082,2,0.04687647663,0,838670,m,1
2025-10-31 01:54:01+00:00,45254000631,38.1614,1,0.13174375386,0,8206,m,1
2025-11-11 00:16:51+00:00,45254000631,38.986,1,0.93775330035,0,34820,m,1
2025-11-19 11:45:14+00:00,45254000631,40.9907,2,0.1517966018,0,838664,m,1
2025-11-20 22:39:04+00:00,45254000631,38.4486,1,0.95148575515,0,43014,m,1
2025-12-01 21:01:55+00:00,45254000631,38.2107,1,0.94364738945,0,34820,m,1
2025-12-10 08:30:17+00:00,45254000631,39.7475,2,0.02510505831,0,838664,m,1
2025-12-11 19:24:07+00:00,45254000631,39.0173,1,0.9602418676,0,43014,m,1
2025-12-31 05:15:24+00:00,45254000631,40.406,2,0.01924628725,0,837646,m,1
2026-01-01 16:09:14+00:00,45254000631,38.5876,1,0.94878652253,0,43014,m,1
2026-01-12 14:32:04+00:00,45254000631,38.2551,1,0.91687245414,0,34820,m,1
2026-01-21 02:00:28+00:00,45254000631,41.6418,2,0.18838142948,0,838666,m,1
2026-01-22 12:54:18+00:00,45254000631,38.2003,1,0.94920573309,0,43014,m,1
2026-02-02 11:17:09+00:00,45254000631,37.9527,1,0.90053296824,0,34822,m,1
2026-02-12 09:39:21+00:00,45254000631,37.4421,1,0.83693261388,0,43014,m,1
2026-02-23 08:02:14+00:00,45254000631,38.002,1,0.83114975221,0,34822,m,1
