Date,wse,flag
2023-07-30 23:21:03,79.9823,0
2023-09-02 05:22:23,80.1665,1
2023-09-10 16:51:14,80.657,0
2023-10-01 13:36:17,79.5822,0
2023-10-13 22:52:31,79.8541,0
2023-10-22 10:21:21,78.5879,0
2023-11-03 19:37:36,78.6302,0
2023-11-12 07:06:26,77.7392,0
2023-11-24 16:22:42,78.7582,0
2023-12-03 03:51:32,77.5791,0
2023-12-15 13:07:45,79.2574,0
2024-01-05 09:52:52,77.8608,0
2024-01-13 21:21:41,77.7222,0
2024-01-26 06:37:58,77.9833,0
2024-02-03 18:06:47,78.0221,0
2024-02-16 03:23:02,77.8867,0
2024-02-24 14:51:53,78.1386,0
2024-03-08 00:08:06,77.5694,0
2024-03-16 11:36:55,77.4285,0
2024-03-28 20:53:10,76.9614,0
2024-04-06 08:21:59,77.0593,0
2024-04-18 17:38:16,76.8443,0
2024-04-27 05:07:06,76.6744,0
2024-05-09 14:23:19,76.8784,0
2024-05-18 01:52:10,77.832,0
2024-06-07 22:37:15,78.1709,1
2024-06-20 07:53:30,83.6122,0
2024-06-28 19:22:19,78.1457,0
2024-07-11 04:38:33,84.6435,1
2024-07-19 16:07:24,84.1259,0
2024-08-01 01:23:37,83.8607,1
2024-08-09 12:52:28,83.8431,0
2024-08-21 22:08:42,84.5269,1
2024-08-30 09:37:33,82.8872,0
2024-10-02 15:38:56,85.1118,1
2024-10-11 03:07:45,83.1784,0
2024-10-23 12:24:00,79.3654,1
2024-10-31 23:52:48,81.1335,1
2024-11-13 09:09:03,78.4364,0
2024-11-21 20:37:54,78.5609,0
2025-01-14 23:24:17,77.8742,0
2025-01-23 10:53:08,77.6822,0
2025-05-20 03:54:45,76.8724,0
2025-05-28 15:23:35,77.7411,0
2025-06-10 00:39:50,76.9792,0
2025-06-18 12:08:39,83.0561,0
2025-06-30 21:24:56,83.8029,0
2025-07-09 08:53:46,81.4609,0
2025-07-21 18:10:01,82.5834,0
2025-07-30 05:38:51,78.1921,0
2025-08-11 14:55:05,80.8161,1
2025-08-20 02:23:56,79.8098,0
2025-09-01 11:40:10,79.5828,0
2025-09-09 23:08:59,79.0455,0
2025-09-22 08:25:12,83.5511,1
2025-09-30 19:54:03,81.0348,0
2025-10-13 05:10:18,78.6991,1
2025-10-21 16:39:09,78.769,0
2025-11-03 01:55:24,79.2035,0
2025-11-11 13:24:12,78.2653,0
2025-11-23 22:40:27,78.2663,0
2025-12-02 10:09:16,77.7475,1
2025-12-14 19:25:29,79.429,0
2025-12-23 06:54:21,77.6858,0
2026-01-04 16:10:36,78.8821,1
2026-01-13 03:39:26,77.7802,0
2026-01-25 12:55:40,77.8328,0
2026-02-03 00:24:30,78.3506,0
2026-02-15 09:40:44,76.9752,0
2026-02-23 21:09:36,77.9774,0
