Date,wse,flag
2023-08-01 23:21:39,173.8977,1
2023-08-03 10:15:59,174.6123,1
2023-08-22 20:06:44,174.16,1
2023-08-24 07:01:04,176.5061,1
2023-09-01 18:28:58,174.5037,1
2023-09-12 16:51:50,175.7137,1
2023-09-14 03:46:10,175.8358,1
2023-10-03 13:36:52,173.5928,1
2023-10-05 00:31:12,173.5349,1
2023-10-24 10:21:57,172.8153,1
2023-10-25 21:16:17,173.1321,1
2023-11-03 08:44:11,173.2912,1
2023-11-14 07:07:02,173.3381,1
2023-11-15 18:01:22,173.1665,1
2023-12-05 03:52:07,172.8727,1
2023-12-06 14:46:27,174.0413,1
2023-12-15 02:14:19,174.198,1
2024-01-04 22:59:26,173.7587,1
2024-01-15 21:22:17,173.3444,1
2024-01-25 19:44:32,173.568,1
2024-02-05 18:07:23,173.2695,1
2024-02-15 16:29:37,174.2682,1
2024-02-26 14:52:28,173.1808,1
2024-02-28 01:46:49,173.1297,1
2024-03-07 13:14:41,174.3408,1
2024-03-18 11:37:31,173.0508,1
2024-03-19 22:31:51,173.2383,1
2024-03-28 09:59:45,174.5551,1
2024-04-08 08:22:35,173.2908,1
2024-04-09 19:16:56,173.6378,1
2024-04-29 05:07:41,173.172,1
2024-04-30 16:02:00,173.3727,1
2024-05-09 03:29:54,174.6575,1
2024-05-20 01:52:45,172.8355,1
2024-05-21 12:47:05,173.5513,1
2024-05-30 00:14:59,174.36,1
2024-06-09 22:37:51,173.2224,1
2024-06-11 09:32:11,173.0804,1
2024-06-19 21:00:04,173.5011,1
2024-06-30 19:22:54,173.9316,1
2024-07-02 06:17:14,175.2617,1
2024-07-10 17:45:07,175.4542,1
2024-07-21 16:07:59,173.2948,1
2024-07-23 03:02:20,173.2355,1
2024-08-11 12:53:04,176.5911,1
2024-08-12 23:47:24,179.3472,1
2024-08-21 11:15:16,177.7204,1
2024-09-01 09:38:09,177.5367,1
2024-09-02 20:32:29,176.164,1
2024-10-02 04:45:30,176.2289,1
2024-10-13 03:08:20,174.4331,1
2024-10-14 14:02:41,174.772,1
2024-10-23 01:30:34,176.3226,1
2024-11-02 23:53:24,170.8532,1
2024-11-04 10:47:45,173.5497,1
2024-11-12 22:15:38,174.027,1
2024-11-23 20:38:30,173.4404,1
2024-11-25 07:32:50,173.2617,1
2024-12-03 19:00:43,175.1423,1
2025-01-25 10:53:43,173.3089,1
2025-01-26 21:48:03,173.3894,1
2025-02-15 07:38:47,173.5813,1
2025-02-16 18:33:07,173.6747,1
2025-03-08 04:23:51,173.6114,1
2025-05-11 05:33:25,173.2579,1
2025-05-19 17:01:19,175.5051,1
2025-06-01 02:18:32,173.1872,1
2025-06-09 13:46:24,173.4454,1
2025-06-21 23:03:36,173.8146,1
2025-06-30 10:31:30,176.3402,1
2025-07-11 08:54:22,176.8778,1
2025-07-12 19:48:42,180.4337,1
2025-07-21 07:16:36,177.2894,1
2025-08-01 05:39:26,180.5198,1
2025-08-02 16:33:46,178.1204,1
2025-08-11 04:01:39,177.3335,1
2025-08-22 02:24:31,180.6194,1
2025-08-23 13:18:51,179.3277,1
2025-09-01 00:46:45,175.8787,1
2025-09-11 23:09:34,175.1131,1
2025-09-13 10:03:54,174.5347,1
2025-09-21 21:31:47,175.6193,1
2025-10-02 19:54:39,175.9407,1
2025-10-04 06:48:59,175.0194,1
2025-10-12 18:16:52,177.8101,1
2025-10-23 16:39:45,174.5556,1
2025-10-25 03:34:05,173.5419,1
2025-11-13 13:24:48,173.257,1
2025-11-15 00:19:08,173.53,1
2025-11-23 11:47:01,174.0697,1
2025-12-04 10:09:52,173.0807,1
2025-12-05 21:04:12,174.8769,1
2025-12-14 08:32:04,174.4948,1
2025-12-25 06:54:57,173.1963,1
2025-12-26 17:49:17,173.6385,1
2026-01-04 05:17:11,174.5396,1
2026-01-15 03:40:01,173.0608,1
2026-01-16 14:34:21,173.1906,1
2026-01-25 02:02:15,174.0184,1
2026-02-05 00:25:06,173.5973,1
2026-02-06 11:19:26,173.6743,1
2026-02-14 22:47:18,175.2228,1
2026-02-25 21:10:12,173.6022,1
2026-02-27 08:04:32,173.5185,1
