Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:35+00:00,45291001011,260.3561,2,0.34438609571,0,802830,m,1
2023-08-26 18:26:39+00:00,45291001011,259.8163,2,0.12332678168,0,802830,m,1
2023-08-28 05:19:28+00:00,45291001011,337.9664,1,0.79374599223,0,51214,m,1
2023-09-16 15:11:46+00:00,45291001011,255.6179,2,0.17737406062,0,786446,m,1
2023-09-18 02:04:34+00:00,45291001011,259.9759,2,0.21260230532,0,835598,m,1
2023-10-07 11:56:47+00:00,45291001011,256.3257,1,0.20969610401,0,14,m,1
2023-10-08 22:49:36+00:00,45291001011,261.6732,2,0.35861961232,0,311310,m,1
2023-10-28 08:41:52+00:00,45291001011,255.2362,2,0.24212109238,0,802830,m,1
2023-10-29 19:34:41+00:00,45291001011,256.05,1,0.26068769513,0,18446,m,1
2023-11-18 05:26:57+00:00,45291001011,255.0112,2,0.19935468718,0,786446,m,1
2023-11-19 16:19:46+00:00,45291001011,255.446,1,0.49627509288,0,16398,m,1
2023-12-09 02:12:03+00:00,45291001011,254.5132,2,0.21511299871,0,802830,m,1
2023-12-10 13:04:51+00:00,45291001011,255.988,1,0.38259675755,0,16398,m,1
2023-12-29 22:57:09+00:00,45291001011,254.8483,2,0.32046362295,0,786446,m,1
2024-01-19 19:42:14+00:00,45291001011,254.2771,2,0.3425708705,0,786446,m,1
2024-01-21 06:35:03+00:00,45291001011,264.3715,1,0.26501267868,0,49166,m,1
2024-02-09 16:27:18+00:00,45291001011,254.3185,2,0.35134369371,0,786446,m,1
2024-02-11 03:20:07+00:00,45291001011,255.7077,1,0.42409710688,0,16398,m,1
2024-03-01 13:12:24+00:00,45291001011,254.5538,2,0.25718287994,0,802830,m,1
2024-03-03 00:05:12+00:00,45291001011,271.3619,1,0.5161280815,0,18446,m,1
2024-03-22 09:57:27+00:00,45291001011,254.9602,2,0.50788715491,0,802830,m,1
2024-03-23 20:50:15+00:00,45291001011,263.859,1,0.5982592247,0,16398,m,1
2024-04-12 06:42:32+00:00,45291001011,269.6062,2,0.26953656615,0,835594,m,1
2024-04-13 17:35:21+00:00,45291001011,257.0172,1,0.43517154164,0,18446,m,1
2024-05-03 03:27:35+00:00,45291001011,256.1322,2,0.0836090572,0,786446,m,1
2024-05-24 00:12:40+00:00,45291001011,255.6782,2,0.18625854182,0,802830,m,1
2024-05-25 11:05:29+00:00,45291001011,264.5611,2,0.48740314268,2,835594,m,1
2024-06-13 20:57:47+00:00,45291001011,256.6755,2,0.41758898628,0,802830,m,1
2024-06-15 07:50:35+00:00,45291001011,268.9346,2,0.46373967693,0,311310,m,1
2024-07-04 17:42:49+00:00,45291001011,260.6661,1,0.6974131704,0,6,m,1
2024-07-06 04:35:37+00:00,45291001011,262.9196,2,0.22636914235,0,311310,m,1
2024-07-25 14:27:55+00:00,45291001011,257.2076,2,0.35136056745,0,786446,m,1
2024-07-27 01:20:43+00:00,45291001011,276.5482,2,0.54407824626,0,311310,m,1
2024-08-15 11:13:00+00:00,45291001011,255.9581,2,0.32504506816,0,802830,m,1
2024-08-16 22:05:48+00:00,45291001011,277.1949,2,0.40725493276,0,311310,m,1
2024-09-05 07:58:05+00:00,45291001011,256.8646,2,0.23599956626,0,802830,m,1
2024-09-06 18:50:53+00:00,45291001011,261.7392,2,0.40037783968,0,311310,m,1
2024-11-06 22:13:21+00:00,45291001011,255.943,2,0.16989692338,0,802830,m,1
2024-11-08 09:06:09+00:00,45291001011,263.5338,2,0.42206509273,2,575498,m,1
2024-11-27 18:58:26+00:00,45291001011,255.2586,2,0.25309214596,0,802830,m,1
2024-11-29 05:51:14+00:00,45291001011,273.6551,1,0.2176311002,0,49166,m,1
2025-01-09 23:21:22+00:00,45291001011,255.2302,1,0.47474409971,0,16398,m,1
2025-01-29 09:13:39+00:00,45291001011,254.5177,2,0.36919314351,0,802830,m,1
2025-01-30 20:06:27+00:00,45291001011,275.1897,2,0.65670602893,0,311310,m,1
2025-02-19 05:58:43+00:00,45291001011,255.112,2,0.30774677382,0,786446,m,1
2025-02-20 16:51:32+00:00,45291001011,255.8894,1,0.39096744463,0,16398,m,1
2025-03-12 02:43:47+00:00,45291001011,254.5829,2,0.32341908126,0,786446,m,1
2025-03-13 13:36:35+00:00,45291001011,265.7421,2,0.51837516823,0,311310,m,1
2025-05-13 16:59:00+00:00,45291001011,257.0202,2,0.06739576622,0,524302,m,1
2025-05-15 03:51:49+00:00,45291001011,265.0573,1,0.1316125553,0,49166,m,1
2025-06-03 13:44:07+00:00,45291001011,259.122,2,0.73834496803,0,821254,m,1
2025-06-05 00:36:56+00:00,45291001011,268.0164,2,0.5549534483,0,311310,m,1
2025-06-24 10:29:12+00:00,45291001011,259.4063,2,0.13832217821,0,540686,m,1
2025-06-25 21:22:00+00:00,45291001011,276.2859,2,0.39020528112,0,313358,m,1
2025-07-16 18:07:07+00:00,45291001011,277.9612,2,0.43134884511,0,835598,m,1
2025-08-05 03:59:22+00:00,45291001011,256.937,2,0.07967758503,0,786446,m,1
2025-08-06 14:52:10+00:00,45291001011,260.0753,2,0.38486213305,0,311310,m,1
2025-08-26 00:44:27+00:00,45291001011,256.5317,2,0.14615601253,0,802826,m,1
2025-08-27 11:37:15+00:00,45291001011,256.3861,1,0.4300098103,0,16398,m,1
2025-09-15 21:29:30+00:00,45291001011,256.0361,2,0.26875307272,0,786446,m,1
2025-09-17 08:22:18+00:00,45291001011,260.9044,1,0.23822731316,0,16398,m,1
2025-10-06 18:14:34+00:00,45291001011,256.7699,2,0.1759562336,0,802830,m,1
2025-10-08 05:07:23+00:00,45291001011,262.0287,2,0.50956951997,0,311310,m,1
2025-10-27 14:59:41+00:00,45291001011,255.3106,2,0.11395822579,0,802830,m,1
2025-10-29 01:52:29+00:00,45291001011,256.7963,1,0.30577915497,0,16398,m,1
2025-11-17 11:44:43+00:00,45291001011,254.7379,2,0.18080864515,0,786446,m,1
