Date,wse,flag
2023-07-26 23:18:14,23.3391,1
2023-08-08 08:35:59,21.5469,1
2023-08-29 05:21:03,25.0578,1
2023-09-06 16:48:26,18.7069,1
2023-09-19 02:06:09,33.6462,0
2023-09-27 13:33:29,19.5046,1
2023-10-09 22:51:11,17.3562,0
2023-10-18 10:18:33,16.405,1
2023-10-30 19:36:17,16.3875,0
2023-11-08 07:03:38,15.8066,1
2023-11-20 16:21:22,16.8849,1
2023-12-11 13:06:26,17.722,1
2023-12-20 00:33:47,15.5533,1
2024-01-01 09:51:33,16.5457,1
2024-01-09 21:18:53,15.3098,1
2024-01-22 06:36:38,22.0144,1
2024-01-30 18:03:59,14.9177,1
2024-02-12 03:21:43,20.8583,0
2024-02-20 14:49:04,14.9468,1
2024-03-12 11:34:07,14.8847,1
2024-04-02 08:19:11,16.8517,1
2024-04-14 17:36:56,17.1988,0
2024-04-23 05:04:18,16.506,1
2024-05-05 14:21:59,18.0054,0
2024-05-26 11:07:04,22.0465,0
2024-06-03 22:34:27,22.2597,1
2024-06-16 07:52:10,21.6847,0
2024-06-24 19:19:31,24.3262,1
2024-07-07 04:37:13,21.0929,0
2024-07-15 16:04:35,24.5918,1
2024-07-28 01:22:18,21.2133,1
2024-08-05 12:49:39,22.9873,1
2024-08-17 22:07:23,22.4493,0
2024-08-26 09:34:44,24.3155,1
2024-09-07 18:52:29,21.0338,0
2024-10-07 03:04:57,21.3564,1
2024-10-19 12:22:40,20.7133,1
2024-10-27 23:50:01,16.8069,1
2024-11-09 09:07:45,16.9368,1
2024-11-17 20:35:05,16.411,1
2024-11-30 05:52:50,17.183,1
2025-01-19 10:50:19,15.8481,1
2025-01-31 20:08:02,19.3815,0
2025-02-21 16:53:07,15.7705,0
2025-03-02 04:20:28,15.2437,1
2025-03-14 13:38:11,20.2432,1
2025-05-16 03:53:25,21.129,0
2025-05-24 15:20:47,16.4758,1
2025-06-06 00:38:31,22.2739,0
2025-06-14 12:05:51,18.2493,1
2025-06-26 21:23:36,29.4673,0
2025-07-17 18:08:42,23.316,1
2025-07-26 05:36:03,19.8199,1
2025-08-07 14:53:45,24.3589,1
2025-08-16 02:21:07,23.4216,1
2025-08-28 11:38:51,29.0105,0
2025-09-05 23:06:11,21.3872,1
2025-09-18 08:23:53,25.0956,1
2025-09-26 19:51:14,19.7674,1
2025-10-09 05:08:58,20.5076,1
2025-10-17 16:36:20,19.5974,1
2025-10-30 01:54:04,17.8821,1
2025-11-07 13:21:25,17.5577,1
2025-11-19 22:39:07,17.2139,0
2025-11-28 10:06:28,16.6571,1
2025-12-10 19:24:10,22.1194,0
2025-12-31 16:09:17,17.56,0
2026-01-09 03:36:38,15.5152,1
2026-01-21 12:54:21,15.6881,0
2026-01-30 00:21:42,15.6367,1
2026-02-11 09:39:24,21.4843,1
2026-02-19 21:06:46,15.2851,1
