Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:25+00:00,45249200021,134.2744,1,0.0,0,2054,m,1
2023-04-08 17:28:03+00:00,45249200021,134.305,1,0.0,0,2054,m,1
2023-04-09 17:18:41+00:00,45249200021,134.2168,1,0.0,0,2054,m,1
2023-04-10 17:09:19+00:00,45249200021,134.0872,1,0.0,0,34822,m,1
2023-04-11 16:59:57+00:00,45249200021,134.7124,1,0.0,0,34822,m,1
2023-04-12 16:50:35+00:00,45249200021,134.6538,2,0.0,0,297990,m,1
2023-04-13 16:41:13+00:00,45249200021,133.9953,1,0.0,0,34830,m,1
2023-04-14 16:31:51+00:00,45249200021,134.2089,1,0.0,0,34822,m,1
2023-04-15 16:22:29+00:00,45249200021,134.1762,1,0.0,0,2054,m,1
2023-04-16 16:13:07+00:00,45249200021,135.6593,1,0.0,0,34822,m,1
2023-04-17 16:03:45+00:00,45249200021,134.0807,1,0.0,0,34822,m,1
2023-04-18 15:54:23+00:00,45249200021,135.0662,1,0.0,0,34830,m,1
2023-04-19 15:45:01+00:00,45249200021,134.097,2,0.0,0,296966,m,1
2023-04-20 15:35:38+00:00,45249200021,134.2119,1,0.0,0,14,m,1
2023-04-21 15:26:16+00:00,45249200021,134.5635,1,0.0,0,2062,m,1
2023-04-22 15:16:54+00:00,45249200021,134.6384,1,0.0,0,35846,m,1
2023-04-23 15:07:32+00:00,45249200021,134.0737,1,0.0,0,34830,m,1
2023-04-24 14:58:10+00:00,45249200021,134.173,1,0.0,0,2054,m,1
2023-04-25 14:48:48+00:00,45249200021,134.0246,1,0.0,0,34830,m,1
2023-04-26 14:39:26+00:00,45249200021,134.0211,1,0.0,0,2054,m,1
2023-04-27 14:30:04+00:00,45249200021,134.268,1,0.0,0,2062,m,1
2023-04-28 14:20:41+00:00,45249200021,134.0037,1,0.0,0,34830,m,1
2023-04-29 14:11:19+00:00,45249200021,134.1306,1,0.0,0,34822,m,1
2023-04-30 14:01:57+00:00,45249200021,139.0481,1,0.0,0,34830,m,1
2023-05-01 13:52:35+00:00,45249200021,134.0059,1,0.0,0,14,m,1
2023-05-02 13:43:13+00:00,45249200021,134.1061,2,0.0,0,296974,m,1
2023-05-03 13:33:50+00:00,45249200021,134.4694,1,0.0,0,14,m,1
2023-05-04 13:24:28+00:00,45249200021,134.0034,1,0.0,0,2062,m,1
2023-05-05 13:15:05+00:00,45249200021,133.9446,1,0.0,0,2062,m,1
2023-05-06 13:05:43+00:00,45249200021,133.8656,1,0.0,0,2062,m,1
2023-05-07 12:56:21+00:00,45249200021,134.5422,1,0.0,0,14,m,1
2023-05-08 12:46:59+00:00,45249200021,134.093,1,0.0,0,14,m,1
2023-05-09 12:37:37+00:00,45249200021,133.8474,1,0.0,0,14,m,1
2023-05-10 12:28:14+00:00,45249200021,133.7945,1,0.0,0,14,m,1
2023-05-11 12:18:52+00:00,45249200021,135.6449,1,0.0,0,2062,m,1
2023-05-12 12:09:30+00:00,45249200021,133.8645,1,0.0,0,2062,m,1
2023-05-13 12:00:08+00:00,45249200021,134.1468,1,0.0,0,14,m,1
2023-05-14 11:50:45+00:00,45249200021,133.8982,1,0.0,0,14,m,1
2023-05-15 11:41:23+00:00,45249200021,133.7893,1,0.0,0,2062,m,1
2023-05-16 11:32:00+00:00,45249200021,134.0747,1,0.0,0,14,m,1
2023-05-17 11:22:38+00:00,45249200021,133.8393,1,0.0,0,14,m,1
2023-05-18 11:13:16+00:00,45249200021,133.9031,1,0.0,0,14,m,1
2023-05-19 11:03:54+00:00,45249200021,133.8278,1,0.0,0,14,m,1
2023-05-23 10:26:26+00:00,45249200021,133.916,1,0.0,0,14,m,1
2023-05-24 10:17:04+00:00,45249200021,133.7774,1,0.0,0,34830,m,1
2023-05-25 10:07:42+00:00,45249200021,133.6767,1,0.0,0,2062,m,1
2023-05-26 09:58:20+00:00,45249200021,139.156,1,0.0,0,2062,m,1
2023-05-27 09:48:57+00:00,45249200021,135.9175,1,0.0,0,2062,m,1
2023-05-28 09:39:35+00:00,45249200021,133.7947,1,0.0,0,2062,m,1
2023-05-29 09:30:13+00:00,45249200021,135.25,1,0.0,0,2062,m,1
2023-05-30 09:20:51+00:00,45249200021,133.6116,1,0.0,0,2062,m,1
2023-05-31 09:11:29+00:00,45249200021,134.0085,1,0.0,0,14,m,1
2023-06-01 09:02:06+00:00,45249200021,133.8447,1,0.0,0,2062,m,1
2023-06-02 08:52:44+00:00,45249200021,133.728,1,0.0,0,14,m,1
