Date,wse,flag
2023-07-27 23:19:12,33.4238,1
2023-08-09 08:36:02,32.8355,1
2023-08-30 05:21:07,33.6513,1
2023-09-07 16:49:23,33.382,1
2023-09-20 02:06:13,31.0649,1
2023-09-28 13:34:27,33.1319,1
2023-10-19 10:19:31,32.1933,1
2023-10-31 19:36:20,29.4635,1
2023-11-09 07:04:36,30.1441,1
2023-11-21 16:21:25,29.4796,1
2023-11-30 03:49:41,29.374,1
2023-12-12 13:06:29,28.2594,1
2023-12-21 00:34:45,29.0192,1
2024-01-23 06:36:41,28.1764,1
2024-01-31 18:04:57,28.4306,1
2024-02-13 03:21:46,30.5026,1
2024-02-21 14:50:02,29.526,1
2024-03-05 00:06:51,27.1566,1
2024-03-13 11:35:04,28.364,1
2024-03-25 20:51:54,28.4124,1
2024-04-03 08:20:09,29.2293,1
2024-04-15 17:37:00,29.1321,1
2024-04-24 05:05:15,29.7397,0
2024-05-06 14:22:03,30.1382,1
2024-05-15 01:50:19,30.3007,1
2024-06-04 22:35:25,33.062,1
2024-06-17 07:52:14,31.8815,1
2024-06-25 19:20:28,33.5802,1
2024-07-08 04:37:16,33.6342,1
2024-07-16 16:05:33,34.5958,1
2024-07-29 01:22:22,32.959,1
2024-08-06 12:50:37,33.1687,1
2024-08-27 09:35:41,32.5316,1
2024-09-08 18:52:32,32.0088,1
2024-10-08 03:05:55,32.8886,1
2024-10-20 12:22:44,31.3438,1
2024-10-28 23:50:58,33.1792,1
2024-11-10 09:07:48,30.7528,1
2024-11-18 20:36:03,30.0422,1
2024-12-01 05:52:53,29.2118,1
2025-01-11 23:23:00,28.411,1
2025-01-20 10:51:17,28.4703,1
2025-02-01 20:08:05,35.9484,1
2025-02-22 16:53:10,28.2715,1
2025-03-15 13:38:14,28.4305,1
2025-05-17 03:53:28,30.3278,1
2025-05-25 15:21:45,32.0624,1
2025-06-07 00:38:34,33.132,1
2025-06-15 12:06:49,32.4529,1
2025-06-27 21:23:39,32.872,1
2025-07-06 08:51:55,33.1806,1
2025-07-18 18:08:45,31.2592,1
2025-07-27 05:37:00,32.3211,1
2025-08-08 14:53:48,31.9875,1
2025-08-17 02:22:05,33.9328,1
2025-08-29 11:38:54,32.2523,1
2025-09-06 23:07:09,33.3875,1
2025-09-19 08:23:56,32.2999,1
2025-10-10 05:09:01,32.3545,1
2025-10-18 16:37:18,32.1297,1
2025-10-31 01:54:08,29.4897,1
2025-11-08 13:22:22,31.2062,1
2025-11-20 22:39:11,29.2491,1
2025-11-29 10:07:26,29.5851,1
2025-12-11 19:24:13,28.6117,1
2026-01-01 16:09:20,-36.9724,1
2026-01-10 03:37:35,28.6957,1
2026-01-22 12:54:24,-30.4829,1
2026-01-31 00:22:40,28.5737,1
2026-02-12 09:39:28,27.1666,1
2026-02-20 21:07:44,28.31,1
