Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:28+00:00,45280200601,1762.7815,1,0.19998128214,0,52230,m,1
2023-09-07 03:41:39+00:00,45280200601,1757.2565,1,0.0,0,59406,m,1
2023-09-28 00:26:43+00:00,45280200601,1756.8047,1,4.010137e-05,1,26638,m,1
2023-10-18 21:11:47+00:00,45280200601,1742.7634,1,0.0,0,26638,m,1
2023-11-08 17:56:52+00:00,45280200601,1757.564,1,0.00211405574,0,26638,m,1
2023-11-29 14:41:57+00:00,45280200601,1732.4475,1,7.734651e-05,0,26638,m,1
2023-12-20 11:27:01+00:00,45280200601,1736.0963,1,0.00016468469,0,26638,m,1
2024-01-10 08:12:07+00:00,45280200601,1730.2387,1,0.00442540898,0,59406,m,1
2024-01-31 04:57:13+00:00,45280200601,1731.5301,1,0.00590038056,0,26638,m,1
2024-02-21 01:42:18+00:00,45280200601,1734.1919,1,0.00145462324,0,26638,m,1
2024-03-12 22:27:21+00:00,45280200601,1727.6671,1,0.0042125613,0,40974,m,1
2024-04-02 19:12:25+00:00,45280200601,1731.9709,1,0.01109355259,0,26638,m,1
2024-04-23 15:57:31+00:00,45280200601,1731.137,1,0.01719195417,0,60430,m,1
2024-05-14 12:42:35+00:00,45280200601,1715.1524,1,0.02328199026,0,57358,m,1
2024-06-04 09:27:41+00:00,45280200601,1707.6712,1,0.00521635813,0,57358,m,1
2024-06-25 06:12:45+00:00,45280200601,1775.9923,1,0.00614763547,0,59406,m,1
2024-08-05 23:42:53+00:00,45280200601,1738.9879,2,0.00537062747,2,550922,m,1
2024-08-26 20:27:57+00:00,45280200601,1776.8786,1,0.00722989501,0,59406,m,1
2024-10-07 13:58:11+00:00,45280200601,1711.3084,1,0.05327529563,0,49162,m,1
2024-10-28 10:43:15+00:00,45280200601,1736.1899,1,0.00163034793,0,59406,m,1
2024-11-18 07:28:19+00:00,45280200601,1724.3349,1,0.0002891381,0,59406,m,1
2025-01-19 21:43:33+00:00,45280200601,1728.2989,1,0.0,0,59406,m,1
2025-05-25 02:14:01+00:00,45280200601,1797.0013,1,0.0141148326,0,59406,m,1
2025-06-14 22:59:05+00:00,45280200601,1823.8234,1,0.00023102402,0,51214,m,1
2025-07-05 19:44:12+00:00,45280200601,1789.5269,1,0.01644207617,0,59406,m,1
2025-07-26 16:29:16+00:00,45280200601,1761.5578,1,0.00371685209,0,18446,m,1
2025-08-16 13:14:21+00:00,45280200601,1736.6552,1,0.00149110872,0,24590,m,1
2025-09-06 09:59:25+00:00,45280200601,1728.6528,1,0.04900914751,0,59406,m,1
2025-09-27 06:44:28+00:00,45280200601,1765.9678,1,0.00159711853,0,51214,m,1
2025-10-18 03:29:34+00:00,45280200601,1734.4691,1,0.00023707853,0,26638,m,1
2025-11-08 00:14:38+00:00,45280200601,1733.5844,1,0.00355942195,0,59406,m,1
2025-11-28 20:59:42+00:00,45280200601,1744.9327,1,0.0,0,26638,m,1
2025-12-19 17:44:46+00:00,45280200601,1722.2865,1,0.0,0,59406,m,1
2026-01-09 14:29:51+00:00,45280200601,1720.4204,1,0.00426089363,0,59406,m,1
2026-01-30 11:14:56+00:00,45280200601,1736.1285,1,0.00083934381,0,26638,m,1
2026-02-20 08:00:00+00:00,45280200601,1739.1386,1,0.00011662182,0,26638,m,1
