Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:37+00:00,45245800081,92.9648,2,0.0,0,802824,m,1
2023-08-10 21:43:14+00:00,45245800081,92.8865,2,0.0,0,786440,m,1
2023-08-23 07:00:42+00:00,45245800081,92.9249,2,0.00203829733,0,802824,m,1
2023-08-31 18:28:19+00:00,45245800081,92.5855,2,0.00793863809,0,786440,m,1
2023-09-13 03:45:49+00:00,45245800081,92.8435,2,0.0,0,802824,m,1
2023-09-21 15:13:25+00:00,45245800081,92.7327,2,0.00151819407,1,786440,m,1
2023-10-04 00:30:51+00:00,45245800081,92.6906,2,0.00191020167,0,802824,m,1
2023-10-12 11:58:27+00:00,45245800081,92.572,2,0.0,0,786444,m,1
2023-10-24 21:15:55+00:00,45245800081,92.559,2,0.0,0,802824,m,1
2023-11-02 08:43:32+00:00,45245800081,92.7437,2,0.0,0,786440,m,1
2023-11-14 18:01:01+00:00,45245800081,92.6957,1,0.0,0,16386,m,1
2023-11-23 05:28:38+00:00,45245800081,92.6272,0,0.0,0,0,m,1
2023-12-05 14:46:06+00:00,45245800081,92.4925,2,0.00817280402,0,802826,m,1
2023-12-14 02:13:41+00:00,45245800081,92.5699,2,0.00114042751,0,262154,m,1
2024-01-03 22:58:48+00:00,45245800081,92.6962,1,0.00122842349,0,14,m,1
2024-01-16 08:16:16+00:00,45245800081,92.4673,1,0.0,0,16398,m,1
2024-01-24 19:43:54+00:00,45245800081,92.6346,1,0.02036125727,0,14,m,1
2024-02-06 05:01:22+00:00,45245800081,92.4451,1,0.0,0,16394,m,1
2024-02-14 16:28:58+00:00,45245800081,92.668,2,0.02499953226,0,786442,m,1
2024-02-27 01:46:27+00:00,45245800081,92.6511,1,0.0,0,16394,m,1
2024-03-06 13:14:03+00:00,45245800081,92.7702,1,0.00236619143,0,14,m,1
2024-03-18 22:31:30+00:00,45245800081,92.5889,1,0.0,0,16398,m,1
2024-03-27 09:59:06+00:00,45245800081,92.5922,2,0.0,0,262152,m,1
2024-04-08 19:16:34+00:00,45245800081,92.6834,1,0.0,0,16398,m,1
2024-04-29 16:01:39+00:00,45245800081,92.5139,1,0.0054159861,0,14,m,1
2024-05-08 03:29:16+00:00,45245800081,92.7284,1,0.0,0,10,m,1
2024-05-20 12:46:44+00:00,45245800081,92.5596,1,0.0,0,16394,m,1
2024-05-29 00:14:21+00:00,45245800081,92.7122,1,0.0,0,14,m,1
2024-06-10 09:31:50+00:00,45245800081,92.3963,1,0.0,0,16394,m,1
2024-06-18 20:59:26+00:00,45245800081,92.3789,2,0.0,0,786440,m,1
2024-07-01 06:16:53+00:00,45245800081,94.081,2,0.0,0,278542,m,1
2024-07-09 17:44:29+00:00,45245800081,92.528,2,0.00516340338,0,786444,m,1
2024-07-22 03:01:58+00:00,45245800081,92.6479,1,0.0,0,16398,m,1
2024-07-30 14:29:34+00:00,45245800081,103.7398,2,0.00400512708,0,788488,m,1
2024-08-11 23:47:03+00:00,45245800081,104.1487,2,0.0,2,802824,m,1
2024-08-20 11:14:38+00:00,45245800081,93.813,2,0.0,0,786440,m,1
