Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:18+00:00,45242500251,353.8959,1,0.51473368554,0,16398,m,1
2023-08-29 18:27:53+00:00,45242500251,349.9646,1,0.01476877539,0,14,m,1
2023-08-31 05:21:22+00:00,45242500251,351.2896,1,0.18375718511,0,16398,m,1
2023-09-19 15:12:59+00:00,45242500251,348.6873,1,0.01857359654,0,14,m,1
2023-09-21 02:06:28+00:00,45242500251,348.9171,1,0.67663681974,0,16398,m,1
2023-10-10 11:58:01+00:00,45242500251,348.7645,2,0.03100531368,0,262158,m,1
2023-10-11 22:51:30+00:00,45242500251,348.7529,1,0.17398228445,0,16398,m,1
2023-10-31 08:43:06+00:00,45242500251,347.8894,1,0.03588625268,0,14,m,1
2023-11-01 19:36:36+00:00,45242500251,348.075,1,0.17918861772,0,16398,m,1
2023-11-21 05:28:12+00:00,45242500251,347.4627,1,0.0193466345,0,14,m,1
2023-11-22 16:21:41+00:00,45242500251,347.5382,1,0.29933822147,0,16398,m,1
2023-12-13 13:06:45+00:00,45242500251,347.4153,1,0.24207051007,0,16398,m,1
2024-01-01 22:58:22+00:00,45242500251,347.4425,1,0.04071765903,0,14,m,1
2024-01-03 09:51:51+00:00,45242500251,347.4595,1,0.45791040422,0,16398,m,1
2024-01-22 19:43:28+00:00,45242500251,347.2915,1,0.05771239792,0,14,m,1
2024-01-24 06:36:57+00:00,45242500251,347.618,1,0.68805802458,0,16398,m,1
2024-02-12 16:28:32+00:00,45242500251,347.0836,2,0.05474872074,0,262158,m,1
2024-02-14 03:22:02+00:00,45242500251,347.5944,1,0.39776771614,0,16398,m,1
2024-03-04 13:13:37+00:00,45242500251,347.2728,1,0.05788038547,0,14,m,1
2024-03-06 00:07:06+00:00,45242500251,347.1,1,0.59862054207,0,16398,m,1
2024-03-25 09:58:41+00:00,45242500251,347.4128,1,0.05162001711,0,14,m,1
2024-03-26 20:52:09+00:00,45242500251,347.476,1,0.37813411899,0,16398,m,1
2024-04-15 06:43:46+00:00,45242500251,347.2356,1,0.05879158005,0,14,m,1
2024-04-16 17:37:15+00:00,45242500251,347.6002,1,0.56327868681,0,16398,m,1
