Date,wse,flag
2024-06-06 09:29:47,5.6679,0
2024-06-14 20:57:18,6.5162,0
2024-06-17 07:52:37,6.8913,0
2024-06-25 19:20:08,6.6817,0
2024-06-27 06:14:50,7.0921,0
2024-07-05 17:42:20,7.1791,0
2024-07-08 04:37:40,6.8558,0
2024-07-16 16:05:13,6.6369,0
2024-07-18 02:59:55,6.3356,1
2024-07-26 14:27:26,6.2325,0
2024-07-29 01:22:45,6.0248,0
2024-08-06 12:50:17,6.3478,0
2024-08-07 23:44:59,8.7221,1
2024-08-16 11:12:31,6.1478,0
2024-08-27 09:35:21,6.0818,0
2024-08-28 20:30:04,6.3553,0
2024-09-06 07:57:36,5.7678,0
2024-09-08 18:52:56,5.734,0
2024-10-08 03:05:35,6.1561,0
2024-10-09 14:00:16,6.1343,0
2024-10-20 12:23:07,5.3586,0
2024-10-28 23:50:38,2.3688,1
2024-10-30 10:45:20,5.1047,0
2024-11-07 22:12:52,4.2772,0
2024-11-10 09:08:12,4.1116,0
2024-11-18 20:35:43,4.4699,0
2024-11-20 07:30:25,3.6371,0
2024-11-28 18:57:57,3.1256,0
2024-12-01 05:53:17,2.9143,0
2025-01-11 23:23:24,2.1162,1
2025-01-20 10:50:57,4.5238,0
2025-01-30 09:13:10,1.3229,0
2025-02-01 20:08:29,3.9955,0
2025-02-20 05:58:15,1.565,0
2025-02-22 16:53:34,1.3101,0
2025-03-04 15:15:46,1.6367,0
2025-03-13 02:43:18,1.0829,0
2025-03-15 13:38:38,1.5037,0
2025-05-14 16:58:32,3.8591,0
2025-05-17 03:53:52,4.4863,0
2025-05-25 15:21:25,5.2721,0
2025-05-27 02:16:07,5.0891,0
2025-06-04 13:43:38,6.3185,0
2025-06-07 00:38:58,6.4474,0
2025-06-15 12:06:29,5.7861,1
2025-06-16 23:01:10,6.0562,0
2025-06-25 10:28:43,6.2227,0
2025-06-27 21:24:03,6.133,1
2025-07-06 08:51:35,5.709,0
2025-07-07 19:46:17,5.8027,0
2025-07-16 07:13:49,5.612,0
2025-07-18 18:09:09,5.4184,0
2025-07-27 05:36:40,5.5765,0
2025-07-28 16:31:22,5.5137,0
2025-08-06 03:58:53,6.3239,0
2025-08-08 14:54:12,6.3864,0
2025-08-17 02:21:45,6.2305,0
2025-08-18 13:16:26,6.89,0
2025-08-27 00:43:58,6.0663,0
2025-08-29 11:39:18,6.0923,0
2025-09-06 23:06:49,5.5626,0
2025-09-08 10:01:30,5.4591,0
2025-09-16 21:29:00,5.9428,0
2025-09-19 08:24:20,6.1325,0
2025-09-29 06:46:34,5.5579,0
2025-10-07 18:14:06,6.4493,0
2025-10-10 05:09:25,5.2449,0
2025-10-18 16:36:58,4.8619,0
2025-10-20 03:31:40,4.8096,0
2025-10-28 14:59:12,4.8434,0
2025-10-31 01:54:32,4.3593,0
2025-11-08 13:22:02,4.4228,0
2025-11-10 00:16:44,4.2871,0
2025-11-18 11:44:15,3.9349,0
2025-11-20 22:39:34,4.0855,0
2025-11-29 10:07:06,3.984,0
2025-11-30 21:01:48,3.1469,0
2025-12-09 08:29:18,3.0228,0
2025-12-11 19:24:37,2.9779,0
2025-12-21 17:46:52,2.6016,0
2025-12-30 05:14:24,1.8221,0
2026-01-01 16:09:44,1.5667,0
2026-01-10 03:37:15,1.8958,0
2026-01-11 14:31:57,1.4901,0
2026-01-20 01:59:28,1.7465,0
2026-01-22 12:54:48,3.4671,0
2026-01-31 00:22:20,3.6014,0
2026-02-12 09:39:51,1.3888,0
2026-02-22 08:02:07,1.9702,0
2026-03-02 19:29:40,4.253,0
