Date,wse,flag
2023-07-27 23:19:32,533.8548,0
2023-07-29 10:12:54,542.0498,0
2023-09-07 16:49:44,533.7087,0
2023-09-09 03:43:06,536.9495,0
2023-09-28 13:34:47,533.68,0
2023-09-30 00:28:09,541.124,0
2023-10-19 10:19:51,533.2027,0
2023-10-20 21:13:13,539.3703,0
2023-11-09 07:04:56,533.1921,0
2023-11-10 17:58:18,540.3819,0
2023-11-30 03:50:02,532.3306,0
2023-12-01 14:43:24,538.9391,0
2023-12-21 00:35:06,532.6663,0
2024-01-31 18:05:17,532.0589,0
2024-02-02 04:58:39,533.4325,0
2024-02-21 14:50:23,532.4999,0
2024-02-23 01:43:44,537.6192,0
2024-03-13 11:35:25,531.8127,0
2024-03-14 22:28:46,538.4885,0
2024-04-03 08:20:29,532.8931,0
2024-04-04 19:13:51,544.1029,0
2024-04-24 05:05:36,533.761,0
2024-04-25 15:58:57,539.3738,0
2024-05-15 01:50:40,533.2627,0
2024-05-16 12:44:02,538.5694,0
2024-06-04 22:35:46,533.9954,0
2024-06-06 09:29:08,539.8562,0
2024-06-25 19:20:49,534.7903,0
2024-06-27 06:14:11,543.1156,0
2024-07-16 16:05:53,534.9533,0
2024-07-18 02:59:15,543.4458,1
2024-08-06 12:50:58,534.2004,0
2024-08-07 23:44:20,541.6701,1
2024-08-27 09:36:02,532.9825,0
2024-08-28 20:29:24,539.5579,0
2024-10-08 03:06:15,533.6298,0
2024-10-09 13:59:37,540.1615,0
2024-10-28 23:51:19,531.1175,1
2024-10-30 10:44:40,538.0507,0
2024-11-18 20:36:24,532.2762,0
2024-11-20 07:29:46,533.4797,0
2025-01-20 10:51:37,532.4905,0
2025-01-21 21:44:59,537.8128,0
2025-03-04 15:15:07,539.0576,0
2025-05-25 15:22:05,532.8315,0
2025-05-27 02:15:27,541.8076,0
2025-06-15 12:07:09,533.0269,1
2025-06-16 23:00:31,541.0182,0
2025-07-06 08:52:16,534.1409,0
2025-07-07 19:45:38,538.4328,0
2025-07-27 05:37:21,533.7785,0
2025-07-28 16:30:43,543.7044,0
2025-08-17 02:22:25,533.6214,0
2025-08-18 13:15:47,544.3412,0
2025-09-06 23:07:29,534.1614,0
2025-09-08 10:00:51,540.8405,0
2025-09-29 06:45:55,539.2943,0
2025-10-18 16:37:38,532.8259,0
2025-10-20 03:31:01,539.244,0
2025-11-08 13:22:43,532.9552,0
2025-11-10 00:16:04,540.259,0
2025-11-29 10:07:47,532.5564,0
2025-11-30 21:01:08,538.9709,0
2025-12-21 17:46:12,544.2011,0
2026-01-10 03:37:56,531.6398,0
2026-01-11 14:31:17,535.4871,0
2026-01-31 00:23:00,531.6026,0
2026-02-01 11:16:22,532.9744,0
2026-02-20 21:08:05,531.794,0
2026-02-22 08:01:27,538.3946,0
