Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:16+00:00,45252000055,9.2326,2,0.0,0,838664,m,1
2023-09-10 03:44:28+00:00,45252000055,10.0233,2,0.0,0,838664,m,1
2023-09-18 15:11:40+00:00,45252000055,8.8707,2,0.00063001906,0,786440,m,1
2023-10-01 00:29:31+00:00,45252000055,9.7097,2,0.0,0,838664,m,1
2023-10-09 11:56:42+00:00,45252000055,9.9999,2,0.00118590817,0,786440,m,1
2023-10-21 21:14:36+00:00,45252000055,14.3211,2,0.00681946954,0,837644,m,1
2023-10-30 08:41:47+00:00,45252000055,9.0926,2,0.00176366821,0,786444,m,1
2023-11-11 17:59:40+00:00,45252000055,-151.0258,2,0.03387193917,0,835596,m,1
2023-11-20 05:26:52+00:00,45252000055,6.9048,2,0.02816697124,0,786446,m,1
2023-12-02 14:44:46+00:00,45252000055,5.7041,2,0.01361593243,0,837646,m,1
2023-12-31 22:57:03+00:00,45252000055,5.1232,2,0.20995778823,0,821262,m,1
2024-01-13 08:14:55+00:00,45252000055,4.5145,2,0.12204128189,0,838670,m,1
2024-01-21 19:42:09+00:00,45252000055,4.4815,2,0.18245728048,0,821258,m,1
2024-02-03 05:00:01+00:00,45252000055,3.4533,2,0.27986959445,0,838666,m,1
2024-02-11 16:27:13+00:00,45252000055,10.9079,2,0.09844522209,0,297998,m,1
2024-02-24 01:45:06+00:00,45252000055,28.5005,2,0.0,0,838664,m,1
2024-03-03 13:12:18+00:00,45252000055,8.4439,2,0.23546675089,0,821258,m,1
2024-03-24 09:57:21+00:00,45252000055,3.1926,2,0.12586673777,0,821262,m,1
2024-04-14 06:42:26+00:00,45252000055,6.8307,2,0.05352267929,0,819214,m,1
2024-05-05 03:27:30+00:00,45252000055,5.5019,2,0.08481281708,1,786446,m,1
2024-05-17 12:45:23+00:00,45252000055,5.2952,2,0.2018896309,0,838670,m,1
2024-05-26 00:12:35+00:00,45252000055,6.3224,2,0.04703588979,0,786446,m,1
2024-06-15 20:57:41+00:00,45252000055,7.8315,2,0.01180661347,0,786446,m,1
2024-06-28 06:15:33+00:00,45252000055,9.2314,2,0.00214512631,0,838664,m,1
2024-07-06 17:42:43+00:00,45252000055,10.5113,2,0.02652219623,0,786440,m,1
2024-07-19 03:00:38+00:00,45252000055,12.0233,2,0.0,0,802830,m,1
2024-07-27 14:27:49+00:00,45252000055,10.0848,2,0.00277632665,0,786440,m,1
2024-08-08 23:45:43+00:00,45252000055,10.0863,2,0.0,2,837642,m,1
2024-08-17 11:12:54+00:00,45252000055,10.1791,2,0.04465007642,0,819208,m,1
2024-08-29 20:30:46+00:00,45252000055,10.1587,2,0.0,0,838664,m,1
2024-09-07 07:57:59+00:00,45252000055,9.1875,2,0.00355173755,0,786440,m,1
2024-10-10 14:00:59+00:00,45252000055,9.8797,2,0.0,0,838670,m,1
2024-10-19 01:28:11+00:00,45252000055,9.7181,2,0.02996685376,0,786442,m,1
2024-10-31 10:46:02+00:00,45252000055,8.9154,2,0.0,0,838664,m,1
2024-11-08 22:13:15+00:00,45252000055,8.944,2,0.05120507708,0,819214,m,1
2024-11-21 07:31:08+00:00,45252000055,6.7044,2,0.04362069976,0,838670,m,1
2025-01-10 12:28:27+00:00,45252000055,5.6704,2,0.11701054856,1,821262,m,1
2025-01-22 21:46:22+00:00,45252000055,7.0071,2,0.06279899444,0,838670,m,1
2025-01-31 09:13:33+00:00,45252000055,4.2287,2,0.12359594681,0,821262,m,1
2025-02-21 05:58:38+00:00,45252000055,3.9106,2,0.15749736417,0,821262,m,1
2025-03-14 02:43:41+00:00,45252000055,3.4964,2,0.13918049389,0,821262,m,1
2025-05-07 05:31:43+00:00,45252000055,5.9719,2,0.03642369103,0,838670,m,1
2025-05-15 16:58:55+00:00,45252000055,11.2425,2,0.13021434844,0,835598,m,1
2025-05-28 02:16:50+00:00,45252000055,17.6921,2,0.04970350476,0,838670,m,1
2025-06-05 13:44:01+00:00,45252000055,9.3685,2,0.07578593158,0,819212,m,1
2025-06-26 10:29:06+00:00,45252000055,8.8746,2,0.0,0,786440,m,1
2025-07-08 19:47:00+00:00,45252000055,21.8453,2,0.0,0,837640,m,1
2025-07-17 07:14:12+00:00,45252000055,9.1535,2,0.00885676241,0,786446,m,1
2025-07-29 16:32:05+00:00,45252000055,9.4125,2,0.0,0,838664,m,1
