Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:16:10+00:00,45243800981,490.341,1,0.0,0,14,m,1
2023-08-10 21:42:43+00:00,45243800981,490.6143,1,0.0,0,14,m,1
2023-08-23 07:01:15+00:00,45243800981,489.9757,2,0.0,0,262158,m,1
2023-08-31 18:27:48+00:00,45243800981,490.2619,1,0.0,0,14,m,1
2023-09-13 03:46:21+00:00,45243800981,488.9696,2,0.0,0,294926,m,1
2023-09-21 15:12:53+00:00,45243800981,491.5912,1,0.0,1,14,m,1
2023-10-04 00:31:24+00:00,45243800981,489.2109,2,0.0,0,262158,m,1
2023-10-12 11:57:55+00:00,45243800981,490.4211,1,0.0,0,14,m,1
2023-10-24 21:16:28+00:00,45243800981,488.9965,2,0.0,0,262158,m,1
2023-11-02 08:43:01+00:00,45243800981,488.8253,1,0.0,0,4,m,1
2023-11-14 18:01:33+00:00,45243800981,488.7241,1,0.0,0,14,m,1
2023-11-23 05:28:06+00:00,45243800981,489.02,1,0.0,0,14,m,1
2023-12-05 14:46:39+00:00,45243800981,488.6672,1,0.0,0,14,m,1
2023-12-14 02:13:10+00:00,45243800981,489.4316,1,0.0,0,14,m,1
2024-01-03 22:58:16+00:00,45243800981,489.2428,1,0.0,0,14,m,1
2024-01-16 08:16:49+00:00,45243800981,488.4328,1,0.0,0,14,m,1
2024-01-24 19:43:22+00:00,45243800981,489.2223,1,0.0,0,6,m,1
2024-02-06 05:01:55+00:00,45243800981,488.6098,1,0.0,0,14,m,1
2024-02-14 16:28:27+00:00,45243800981,489.5672,1,0.0,0,6,m,1
2024-02-27 01:47:00+00:00,45243800981,488.5509,2,0.0,0,262158,m,1
2024-03-06 13:13:31+00:00,45243800981,489.3207,1,0.0,0,6,m,1
2024-03-18 22:32:02+00:00,45243800981,489.3914,2,0.0,0,262158,m,1
2024-03-27 09:58:35+00:00,45243800981,488.7852,1,0.0,0,14,m,1
2024-04-08 19:17:07+00:00,45243800981,488.759,2,0.0,0,262158,m,1
2024-04-29 16:02:12+00:00,45243800981,488.2733,1,0.0,0,14,m,1
2024-05-08 03:28:44+00:00,45243800981,488.9214,1,0.0,0,14,m,1
2024-05-20 12:47:17+00:00,45243800981,488.8159,1,0.0,0,14,m,1
2024-05-29 00:13:49+00:00,45243800981,490.3793,1,0.0,0,34822,m,1
2024-06-10 09:32:23+00:00,45243800981,489.123,1,0.0,0,14,m,1
2024-06-18 20:58:54+00:00,45243800981,489.2942,1,0.0,0,6,m,1
2024-07-01 06:17:25+00:00,45243800981,488.8056,2,0.0,0,294926,m,1
2024-07-09 17:43:57+00:00,45243800981,489.318,1,0.0,0,14,m,1
2024-07-22 03:02:31+00:00,45243800981,489.4761,2,0.0,0,294926,m,1
2024-07-30 14:29:02+00:00,45243800981,490.4659,1,0.0,0,14,m,1
2024-08-11 23:47:36+00:00,45243800981,490.5208,2,0.0,2,786442,m,1
2024-08-20 11:14:06+00:00,45243800981,490.5578,1,0.0,0,14,m,1
2024-09-01 20:32:40+00:00,45243800981,489.2095,2,0.0,0,294926,m,1
2024-09-10 07:59:12+00:00,45243800981,489.0044,1,0.0,0,14,m,1
2024-10-13 14:02:52+00:00,45243800981,488.7442,1,0.0,0,14,m,1
2024-10-22 01:29:24+00:00,45243800981,487.5616,2,0.0,2,524298,m,1
2024-11-03 10:47:56+00:00,45243800981,488.7041,1,0.0,0,14,m,1
2024-11-11 22:14:28+00:00,45243800981,489.0193,1,0.0,0,12,m,1
2024-11-24 07:33:02+00:00,45243800981,488.6604,1,0.0,0,14,m,1
2024-12-02 18:59:33+00:00,45243800981,489.0852,1,0.0,0,6,m,1
2025-01-13 12:29:41+00:00,45243800981,488.9941,1,0.0,1,6,m,1
2025-01-25 21:48:15+00:00,45243800981,489.1709,1,0.0,0,14,m,1
2025-02-03 09:14:45+00:00,45243800981,488.7021,1,0.0,0,6,m,1
2025-02-15 18:33:19+00:00,45243800981,488.6897,1,0.0,0,14,m,1
2025-02-24 05:59:51+00:00,45243800981,488.8303,1,0.0,0,6,m,1
2025-03-17 02:44:55+00:00,45243800981,488.9782,1,0.0,0,6,m,1
2025-05-10 05:33:36+00:00,45243800981,488.4455,1,0.0,0,14,m,1
