Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 10:14:51+00:00,45311700315,-0.3951,1,0.67045116382,0,14,m,1
2023-09-10 03:45:03+00:00,45311700315,2.1074,1,0.25121767435,0,14,m,1
2023-09-18 15:11:05+00:00,45311700315,-0.4211,1,0.01864379306,0,12,m,1
2023-10-01 00:30:06+00:00,45311700315,-1.306,1,0.05390347235,0,12,m,1
2023-10-09 11:56:06+00:00,45311700315,0.8849,1,0.02070102472,0,12,m,1
2023-10-21 21:15:10+00:00,45311700315,2.1108,1,0.02124328183,0,8,m,1
2023-10-30 08:41:12+00:00,45311700315,1.6776,1,0.03387144685,0,12,m,1
2023-11-11 18:00:15+00:00,45311700315,2.4979,1,0.27024376502,0,14,m,1
2023-11-20 05:26:17+00:00,45311700315,-0.7097,1,0.02151296689,0,8,m,1
2023-12-02 14:45:21+00:00,45311700315,-0.0943,1,0.86112086317,0,14,m,1
2023-12-31 22:56:28+00:00,45311700315,1.2971,1,0.01997527928,0,8,m,1
2024-01-13 08:15:30+00:00,45311700315,2.2806,1,0.01192044593,0,8,m,1
2024-01-21 19:41:33+00:00,45311700315,-0.0426,1,0.02112919753,0,8,m,1
2024-02-03 05:00:36+00:00,45311700315,-0.7597,1,0.03698299857,0,12,m,1
2024-02-11 16:26:38+00:00,45311700315,0.7593,1,0.67782481455,0,14,m,1
2024-02-24 01:45:41+00:00,45311700315,-1.0262,1,0.0459392113,0,12,m,1
2024-03-03 13:11:43+00:00,45311700315,0.7082,1,0.93145016837,0,14,m,1
2024-03-15 22:30:43+00:00,45311700315,4.1557,2,0.04882800704,2,524298,m,1
2024-03-24 09:56:46+00:00,45311700315,-0.2186,1,0.0194901728,0,12,m,1
2024-04-05 19:15:48+00:00,45311700315,0.3446,2,0.02845703338,2,524298,m,1
2024-04-14 06:41:52+00:00,45311700315,1.1844,1,0.23661284642,0,14,m,1
2024-04-26 16:00:54+00:00,45311700315,0.6606,1,0.03646162472,0,12,m,1
2024-05-05 03:26:55+00:00,45311700315,2.6209,1,0.00493470408,1,12,m,1
2024-05-17 12:45:58+00:00,45311700315,1.9299,1,0.0122486348,0,12,m,1
2024-05-26 00:12:00+00:00,45311700315,-0.0597,1,0.0444834549,0,14,m,1
2024-06-15 20:57:06+00:00,45311700315,0.7971,1,0.01544198535,0,14,m,1
2024-06-28 06:16:07+00:00,45311700315,0.8344,1,0.02012515561,0,14,m,1
2024-07-06 17:42:08+00:00,45311700315,2.6102,1,0.027400211,0,12,m,1
2024-07-19 03:01:12+00:00,45311700315,2.7006,1,0.01122636573,0,12,m,1
2024-07-27 14:27:14+00:00,45311700315,0.2452,1,0.01558504872,0,8,m,1
2024-08-08 23:46:17+00:00,45311700315,2.7656,2,0.03290700793,2,524296,m,1
2024-08-17 11:12:19+00:00,45311700315,-0.5824,1,0.01989358257,0,8,m,1
2024-08-29 20:31:21+00:00,45311700315,-0.0417,1,0.19479812084,0,14,m,1
2024-09-07 07:57:24+00:00,45311700315,2.8282,1,0.01237970336,0,12,m,1
2024-10-10 14:01:33+00:00,45311700315,-0.0378,1,0.03892749038,0,12,m,1
2024-10-19 01:27:36+00:00,45311700315,-1.5838,1,0.52818997404,0,14,m,1
2024-10-31 10:46:37+00:00,45311700315,-0.8785,1,0.50992637783,0,14,m,1
2024-11-08 22:12:40+00:00,45311700315,2.433,1,0.28154291372,0,14,m,1
2024-11-21 07:31:43+00:00,45311700315,1.7214,1,0.02414217558,0,12,m,1
2025-01-10 12:27:52+00:00,45311700315,1.4343,1,0.08084594242,1,14,m,1
2025-01-22 21:46:56+00:00,45311700315,1.7001,1,0.77598760439,0,14,m,1
2025-01-31 09:12:58+00:00,45311700315,2.0591,1,0.01264994459,0,8,m,1
2025-02-21 05:58:03+00:00,45311700315,0.1573,1,0.16668238546,0,14,m,1
2025-03-14 02:43:07+00:00,45311700315,0.2888,1,0.02982909614,0,12,m,1
2025-05-07 05:32:18+00:00,45311700315,1.0525,1,0.3100702051,0,14,m,1
2025-05-15 16:58:20+00:00,45311700315,1.4645,1,0.52360422122,0,14,m,1
2025-05-28 02:17:24+00:00,45311700315,0.3051,1,0.02144658612,0,8,m,1
2025-06-05 13:43:26+00:00,45311700315,2.3275,1,0.01380830518,0,12,m,1
2025-06-17 23:02:27+00:00,45311700315,0.389,1,0.98283797942,0,32782,m,1
2025-06-26 10:28:31+00:00,45311700315,1.4208,1,0.01189959432,0,12,m,1
2025-07-08 19:47:35+00:00,45311700315,0.6988,1,0.0216748756,0,12,m,1
2025-07-17 07:13:37+00:00,45311700315,1.7153,1,0.01993702505,0,12,m,1
2025-07-29 16:32:40+00:00,45311700315,0.096,1,0.81124709514,0,32782,m,1
2025-08-07 03:58:40+00:00,45311700315,2.7962,1,0.01087894082,0,12,m,1
2025-08-19 13:17:44+00:00,45311700315,2.1325,1,0.01022869226,0,8,m,1
2025-08-28 00:43:46+00:00,45311700315,0.3527,1,0.01751153431,0,8,m,1
2025-09-09 10:02:48+00:00,45311700315,1.7466,1,0.01650475368,0,12,m,1
2025-09-17 21:28:48+00:00,45311700315,-0.1728,1,0.02336246435,0,12,m,1
2025-09-30 06:47:52+00:00,45311700315,1.2904,1,0.02137003413,0,8,m,1
2025-10-08 18:13:53+00:00,45311700315,3.0834,1,0.11848601938,0,14,m,1
2025-10-21 03:32:58+00:00,45311700315,2.0221,1,0.01678863706,0,8,m,1
2025-10-29 14:59:00+00:00,45311700315,0.3117,1,0.0616767654,0,12,m,1
2025-11-11 00:18:01+00:00,45311700315,1.3157,1,0.05839739544,0,12,m,1
2025-11-19 11:44:03+00:00,45311700315,-0.3176,1,0.81827883257,0,14,m,1
2025-12-01 21:03:05+00:00,45311700315,-0.7078,1,0.06050624298,0,12,m,1
2025-12-10 08:29:06+00:00,45311700315,1.9473,1,0.01837373627,0,12,m,1
2025-12-31 05:14:12+00:00,45311700315,0.7435,1,0.02204954346,0,12,m,1
2026-01-12 14:33:14+00:00,45311700315,1.2277,1,0.35240372181,0,14,m,1
2026-01-21 01:59:16+00:00,45311700315,-1.4507,1,0.08750775375,0,14,m,1
2026-02-02 11:18:19+00:00,45311700315,-0.799,1,0.35684095766,0,14,m,1
2026-02-10 22:44:20+00:00,45311700315,1.2394,1,0.12207445518,0,14,m,1
2026-02-23 08:03:24+00:00,45311700315,1.9559,1,0.18509055663,0,14,m,1
2026-03-03 19:29:28+00:00,45311700315,2.7508,1,0.12098571246,0,14,m,1
