Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:03+00:00,45243500071,41.9669,2,0.01405605718,0,786444,m,1
2023-08-11 08:37:18+00:00,45243500071,43.6478,2,0.00028357292,0,262152,m,1
2023-09-01 05:22:23+00:00,45243500071,43.0559,2,0.01466203162,0,262156,m,1
2023-09-09 16:50:14+00:00,45243500071,41.4077,2,0.00093497179,0,262156,m,1
2023-09-30 13:35:17+00:00,45243500071,42.2032,2,0.00573276497,0,262156,m,1
2023-10-12 22:52:31+00:00,45243500071,41.2726,2,0.0215469005,0,262156,m,1
2023-10-21 10:20:21+00:00,45243500071,40.077,2,0.02173581855,0,786444,m,1
2023-11-02 19:37:36+00:00,45243500071,39.1375,1,0.11951531109,0,12,m,1
2023-11-11 07:05:26+00:00,45243500071,38.9081,2,0.1033326449,0,786444,m,1
2023-12-02 03:50:32+00:00,45243500071,37.5885,1,0.35898925818,0,14,m,1
2023-12-14 13:07:45+00:00,45243500071,38.1903,1,0.51856491024,0,12,m,1
2023-12-23 00:35:36+00:00,45243500071,38.238,2,0.36607671054,1,786444,m,1
2024-01-04 09:52:52+00:00,45243500071,36.4252,1,0.41020628807,0,12,m,1
2024-01-25 06:37:57+00:00,45243500071,36.5216,1,0.39421511442,0,12,m,1
2024-02-02 18:05:47+00:00,45243500071,36.3923,1,0.38356862969,0,14,m,1
2024-02-15 03:23:02+00:00,45243500071,36.9391,1,0.26828091231,0,14,m,1
2024-02-23 14:50:53+00:00,45243500071,36.7502,1,0.46944705892,0,14,m,1
2024-03-07 00:08:06+00:00,45243500071,36.5758,1,0.41517004904,0,14,m,1
2024-03-15 11:35:55+00:00,45243500071,36.4092,1,0.35855685499,0,14,m,1
2024-03-27 20:53:10+00:00,45243500071,36.3173,1,0.38533715325,0,12,m,1
2024-04-05 08:20:59+00:00,45243500071,36.7865,1,0.21750811216,0,14,m,1
2024-04-17 17:38:16+00:00,45243500071,36.3929,1,0.43721253878,0,12,m,1
2024-04-26 05:06:06+00:00,45243500071,36.5297,1,0.2501897541,0,14,m,1
2024-05-08 14:23:19+00:00,45243500071,35.9814,1,0.38742456627,0,14,m,1
2024-05-17 01:51:10+00:00,45243500071,36.3136,1,0.3022952815,0,14,m,1
2024-05-29 11:08:24+00:00,45243500071,36.2984,1,0.37534008141,0,12,m,1
2024-06-06 22:36:16+00:00,45243500071,36.4549,1,0.36652099606,1,14,m,1
2024-06-19 07:53:29+00:00,45243500071,36.5773,1,0.29225626828,0,12,m,1
2024-06-27 19:21:19+00:00,45243500071,36.2836,1,0.35737830035,0,14,m,1
2024-07-10 04:38:32+00:00,45243500071,40.9103,1,0.28973628288,0,14,m,1
2024-07-18 16:06:24+00:00,45243500071,41.9503,2,0.01176141857,0,262156,m,1
2024-07-31 01:23:37+00:00,45243500071,41.8781,1,0.00850655085,0,12,m,1
2024-08-08 12:51:28+00:00,45243500071,43.6509,2,0.00027942484,0,786440,m,1
2024-08-20 22:08:42+00:00,45243500071,44.0744,2,0.00036784936,0,262152,m,1
2024-08-29 09:36:33+00:00,45243500071,44.2574,2,0.00097148898,0,786440,m,1
2024-10-01 15:38:56+00:00,45243500071,44.2971,2,0.0028876233,0,262156,m,1
2024-10-10 03:06:45+00:00,45243500071,43.0035,2,0.00135154649,0,262152,m,1
2024-10-22 12:23:59+00:00,45243500071,41.6405,1,0.15793846421,0,14,m,1
2024-10-30 23:51:48+00:00,45243500071,39.4963,2,0.0585972682,2,786440,m,1
2024-11-12 09:09:03+00:00,45243500071,39.5719,1,0.13388769279,0,12,m,1
2024-11-20 20:36:54+00:00,45243500071,38.9276,2,0.15410999896,0,262158,m,1
2024-12-03 05:54:08+00:00,45243500071,38.6036,1,0.23901278722,0,12,m,1
2025-01-13 23:24:16+00:00,45243500071,39.2265,1,0.43252049069,1,14,m,1
2025-01-22 10:52:07+00:00,45243500071,37.2571,1,0.20453482081,0,12,m,1
2025-05-06 18:37:29+00:00,45243500071,37.8095,1,0.33228796789,0,12,m,1
2025-05-19 03:54:45+00:00,45243500071,36.1941,1,0.51554704848,0,14,m,1
2025-05-27 15:22:35+00:00,45243500071,36.7035,2,0.31832095725,0,262158,m,1
2025-06-09 00:39:50+00:00,45243500071,38.2997,1,0.31632609423,0,12,m,1
2025-06-17 12:07:39+00:00,45243500071,37.027,1,0.20313552289,0,14,m,1
2025-06-29 21:24:55+00:00,45243500071,39.1204,2,0.16147544091,0,262158,m,1
2025-07-08 08:52:46+00:00,45243500071,40.6407,1,0.08598684446,0,12,m,1
2025-07-20 18:10:01+00:00,45243500071,44.2815,2,0.00042230448,0,262152,m,1
2025-07-29 05:37:51+00:00,45243500071,43.1148,2,0.00024779411,0,262154,m,1
2025-08-19 02:22:55+00:00,45243500071,43.6333,2,9.504932e-05,0,262152,m,1
2025-09-08 23:07:59+00:00,45243500071,44.5647,2,0.00031430645,0,786440,m,1
2025-09-21 08:25:12+00:00,45243500071,44.2692,2,0.00767051068,0,262156,m,1
2025-09-29 19:53:03+00:00,45243500071,42.9869,2,0.02163671628,0,786440,m,1
2025-10-12 05:10:17+00:00,45243500071,42.5509,2,0.00221602499,0,262156,m,1
2025-10-20 16:38:09+00:00,45243500071,41.8538,2,0.09306205865,0,786444,m,1
2025-11-02 01:55:23+00:00,45243500071,40.7564,1,0.04518350518,0,14,m,1
2025-11-10 13:23:13+00:00,45243500071,40.3479,2,0.05946001223,0,262156,m,1
2025-11-22 22:40:26+00:00,45243500071,39.5754,1,0.23530406681,0,14,m,1
2025-12-01 10:08:16+00:00,45243500071,38.8196,2,0.14232616884,0,786444,m,1
2025-12-13 19:25:29+00:00,45243500071,38.5882,1,0.45780014732,0,12,m,1
2025-12-22 06:53:21+00:00,45243500071,37.8448,1,0.17148782965,0,14,m,1
2026-01-03 16:10:36+00:00,45243500071,37.4474,1,0.27628128378,0,12,m,1
2026-01-12 03:38:26+00:00,45243500071,37.3836,1,0.26109996282,0,14,m,1
2026-01-24 12:55:40+00:00,45243500071,38.8997,1,0.54947260419,0,12,m,1
2026-02-02 00:23:30+00:00,45243500071,37.6434,1,0.30556699701,0,14,m,1
2026-02-14 09:40:43+00:00,45243500071,37.1487,1,0.3157705324,0,12,m,1
2026-02-22 21:08:35+00:00,45243500071,38.1912,1,0.40866874824,0,14,m,1
