Date,wse,flag
2023-07-27 23:18:06,2.7804,1
2023-07-30 10:14:50,1.0566,1
2023-09-07 16:48:18,1.6166,1
2023-09-10 03:45:02,1.8998,1
2023-09-28 13:33:22,0.2741,1
2023-10-01 00:30:05,1.1299,1
2023-10-19 10:18:25,1.6313,1
2023-10-21 21:15:09,1.4836,1
2023-11-09 07:03:30,1.1078,1
2023-11-11 18:00:14,1.9322,1
2023-11-30 03:48:36,0.3221,1
2023-12-02 14:45:20,0.3939,1
2023-12-21 00:33:40,1.368,1
2024-01-13 08:15:29,1.5755,1
2024-01-31 18:03:52,0.432,1
2024-02-03 05:00:35,0.3823,1
2024-02-21 14:48:57,0.8516,1
2024-02-24 01:45:41,0.1628,1
2024-03-13 11:33:59,1.2128,1
2024-03-15 22:30:42,0.5157,1
2024-04-03 08:19:04,-0.5476,1
2024-04-05 19:15:47,1.3224,1
2024-04-24 05:04:10,1.8949,1
2024-04-26 16:00:53,0.3887,1
2024-05-15 01:49:14,1.1234,1
2024-05-17 12:45:57,1.5179,1
2024-06-04 22:34:20,1.9397,1
2024-06-25 19:19:23,2.3466,1
2024-06-28 06:16:06,1.334,1
2024-07-16 16:04:28,2.9671,1
2024-07-19 03:01:11,2.4942,1
2024-08-06 12:49:32,3.0407,1
2024-08-08 23:46:16,1.2682,1
2024-08-27 09:34:36,2.3273,1
2024-08-29 20:31:20,1.1458,1
2024-10-08 03:04:50,1.5146,1
2024-10-10 14:01:32,1.2258,1
2024-10-28 23:49:53,1.1203,1
2024-10-31 10:46:36,0.7979,1
2024-11-18 20:34:58,1.4439,1
2024-11-21 07:31:42,1.3092,1
2025-01-20 10:50:11,1.6675,1
2025-01-22 21:46:55,1.235,1
2025-05-07 05:32:17,1.5192,1
2025-05-25 15:20:39,2.1972,1
2025-05-28 02:17:23,0.6359,1
2025-06-15 12:05:44,1.1918,1
2025-06-17 23:02:27,2.355,0
2025-07-06 08:50:50,1.7284,1
2025-07-27 05:35:55,1.9838,1
2025-07-29 16:32:38,1.0406,1
2025-08-17 02:20:59,3.0463,1
2025-08-19 13:17:43,2.0427,1
2025-09-06 23:06:04,2.0557,1
2025-09-09 10:02:47,1.758,1
2025-09-30 06:47:51,1.2547,1
2025-10-18 16:36:13,2.3314,1
2025-10-21 03:32:57,1.5196,1
2025-11-08 13:21:17,0.7006,1
2025-11-11 00:18:00,1.768,1
2025-11-29 10:06:21,0.9901,1
2025-12-01 21:03:04,0.8461,1
2026-01-10 03:36:30,0.7308,1
2026-01-12 14:33:13,1.4653,1
2026-01-31 00:21:35,0.3812,1
2026-02-02 11:18:18,0.6418,1
2026-02-20 21:06:39,2.0376,1
2026-02-23 08:03:23,1.2717,1
