Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-28 14:20:32+00:00,45247800103,116.1901,1,0.01635248706,0,8196,m,1
2023-05-01 13:52:26+00:00,45247800103,116.2799,1,0.19173767338,0,8198,m,1
2023-05-03 13:33:41+00:00,45247800103,116.1751,1,0.00117723637,0,8200,m,1
2023-05-04 13:24:19+00:00,45247800103,116.3193,1,0.03066177716,0,8192,m,1
2023-05-05 13:14:56+00:00,45247800103,116.3663,1,0.53163137089,0,8198,m,1
2023-05-06 13:05:34+00:00,45247800103,116.3858,1,0.02852973108,0,8196,m,1
2023-05-07 12:56:12+00:00,45247800103,116.453,1,0.08006093606,0,8192,m,1
2023-05-08 12:46:50+00:00,45247800103,116.3181,1,0.11780625048,0,8196,m,1
2023-05-09 12:37:28+00:00,45247800103,116.1513,1,0.00578792233,0,8200,m,1
2023-05-10 12:28:06+00:00,45247800103,116.1325,1,0.0,0,8192,m,1
2023-05-11 12:18:43+00:00,45247800103,116.347,1,0.0,0,8192,m,1
2023-05-12 12:09:21+00:00,45247800103,116.1095,1,0.0,0,8192,m,1
2023-05-13 11:59:59+00:00,45247800103,116.2346,1,0.37643714127,0,8198,m,1
2023-05-14 11:50:36+00:00,45247800103,116.1369,1,0.0,0,8192,m,1
2023-05-15 11:41:14+00:00,45247800103,116.2201,1,0.0,0,8192,m,1
2023-05-16 11:31:51+00:00,45247800103,116.1557,1,0.0,0,8192,m,1
2023-05-17 11:22:29+00:00,45247800103,116.2065,1,0.0,0,8200,m,1
2023-05-18 11:13:07+00:00,45247800103,116.1919,1,0.00616963614,0,8200,m,1
2023-05-19 11:03:45+00:00,45247800103,116.2633,1,0.0,0,8192,m,1
2023-05-23 10:26:17+00:00,45247800103,116.1623,1,0.0,0,8200,m,1
2023-05-24 10:16:55+00:00,45247800103,116.1336,1,0.0,0,8192,m,1
2023-05-25 10:07:33+00:00,45247800103,116.2041,1,0.00117255265,0,8200,m,1
2023-05-26 09:58:11+00:00,45247800103,116.2512,1,0.0,0,8204,m,1
2023-05-27 09:48:49+00:00,45247800103,116.2298,1,0.0,0,8192,m,1
2023-05-28 09:39:26+00:00,45247800103,116.2298,1,0.0,0,8200,m,1
2023-05-29 09:30:04+00:00,45247800103,116.241,1,0.00151504464,0,8200,m,1
2023-05-31 09:11:20+00:00,45247800103,116.188,1,0.00340592182,0,8200,m,1
2023-06-01 09:01:57+00:00,45247800103,116.257,1,0.00301966417,0,8192,m,1
2023-06-02 08:52:35+00:00,45247800103,116.224,1,0.0,0,8204,m,1
2023-06-03 08:43:13+00:00,45247800103,116.1971,1,0.0,0,8200,m,1
2023-06-04 08:33:51+00:00,45247800103,115.9591,1,0.1853602304,0,8196,m,1
2023-06-05 08:24:29+00:00,45247800103,116.2298,1,0.00335139843,0,8196,m,1
2023-06-06 08:15:07+00:00,45247800103,116.1673,1,0.01186165659,0,8196,m,1
2023-06-07 08:05:45+00:00,45247800103,116.3177,1,0.0,0,8200,m,1
2023-06-08 07:56:23+00:00,45247800103,116.1495,1,0.0,0,8200,m,1
2023-06-09 07:47:00+00:00,45247800103,116.1218,1,0.0,0,8204,m,1
2023-06-10 07:37:38+00:00,45247800103,116.1946,1,0.00114647769,0,8204,m,1
2023-06-11 07:28:16+00:00,45247800103,116.2552,1,0.0,0,8200,m,1
2023-06-12 07:18:54+00:00,45247800103,116.2069,1,0.00112452305,0,8200,m,1
2023-06-13 07:09:31+00:00,45247800103,116.0829,1,0.0,0,8192,m,1
2023-06-14 07:00:09+00:00,45247800103,116.0124,1,0.00115967901,0,8192,m,1
2023-06-15 06:50:47+00:00,45247800103,115.968,1,0.0,0,8200,m,1
2023-06-16 06:41:24+00:00,45247800103,116.0595,1,0.0,0,8200,m,1
2023-06-17 06:32:02+00:00,45247800103,116.0235,1,0.00377890498,0,8196,m,1
2023-06-18 06:22:40+00:00,45247800103,116.0828,1,0.06582338574,0,8196,m,1
2023-06-19 06:13:18+00:00,45247800103,116.2836,1,0.04055665333,0,8192,m,1
2023-06-20 06:03:56+00:00,45247800103,116.2398,1,0.00114898348,0,8200,m,1
2023-06-22 05:45:13+00:00,45247800103,116.0622,1,0.0,0,8200,m,1
2023-06-23 05:35:51+00:00,45247800103,116.1687,1,0.05168825187,0,8204,m,1
2023-06-24 05:26:29+00:00,45247800103,116.2398,1,0.08157776554,0,8198,m,1
2023-06-25 05:17:06+00:00,45247800103,116.3198,1,0.0,0,8198,m,1
2023-06-26 05:07:44+00:00,45247800103,116.2306,1,0.0,0,8192,m,1
2023-06-27 04:58:22+00:00,45247800103,116.5576,1,0.00124419925,0,8202,m,1
2023-06-28 04:49:00+00:00,45247800103,116.2387,1,0.00116453011,0,8200,m,1
2023-06-29 04:39:38+00:00,45247800103,116.2479,1,0.0121824532,0,8204,m,1
2023-06-30 04:30:16+00:00,45247800103,116.4388,1,0.21193216712,0,8206,m,1
2023-07-01 04:20:54+00:00,45247800103,116.2588,1,0.0,0,8200,m,1
2023-07-02 04:11:32+00:00,45247800103,116.4355,1,0.0,0,8200,m,1
2023-07-03 04:02:10+00:00,45247800103,116.4517,1,0.0021694718,0,8204,m,1
2023-07-04 03:52:48+00:00,45247800103,116.1904,1,0.0,0,8204,m,1
2023-07-05 03:43:26+00:00,45247800103,116.5466,1,0.01033061285,0,8204,m,1
2023-07-06 03:34:04+00:00,45247800103,116.5299,1,0.0,0,8204,m,1
2023-07-07 03:24:41+00:00,45247800103,116.113,1,0.93744846934,0,43014,m,1
