Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:23:43+00:00,45249900421,874.0056,1,0.0,0,14,m,1
2023-08-23 20:08:48+00:00,45249900421,874.8828,1,0.0,0,14,m,1
2023-09-04 05:22:21+00:00,45249900421,874.037,1,0.0,0,14,m,1
2023-09-13 16:53:54+00:00,45249900421,873.8451,1,0.0,0,14,m,1
2023-10-04 13:38:56+00:00,45249900421,874.0544,1,0.0,0,14,m,1
2023-10-15 22:52:28+00:00,45249900421,874.155,2,0.0,0,786446,m,1
2023-10-25 10:24:01+00:00,45249900421,873.6253,1,0.0,0,14,m,1
2023-11-05 19:37:34+00:00,45249900421,873.381,2,0.0,0,786446,m,1
2023-11-15 07:09:06+00:00,45249900421,873.4147,1,0.0,0,14,m,1
2023-11-26 16:22:39+00:00,45249900421,873.4741,2,0.0,0,262158,m,1
2023-12-06 03:54:12+00:00,45249900421,873.5809,1,0.0,0,14,m,1
2023-12-17 13:07:42+00:00,45249900421,873.9991,2,0.0,0,786446,m,1
2024-01-07 09:52:49+00:00,45249900421,873.5067,2,0.0,0,786446,m,1
2024-01-16 21:24:22+00:00,45249900421,873.8034,1,0.0,0,14,m,1
2024-01-28 06:37:55+00:00,45249900421,874.3467,2,0.0,0,786446,m,1
2024-02-06 18:09:27+00:00,45249900421,873.6497,1,0.0,0,14,m,1
2024-02-18 03:23:00+00:00,45249900421,873.605,2,0.0,0,786446,m,1
2024-02-27 14:54:33+00:00,45249900421,873.2877,1,0.0,0,14,m,1
2024-03-10 00:08:03+00:00,45249900421,872.9757,2,0.0,0,262158,m,1
2024-03-19 11:39:35+00:00,45249900421,873.4225,1,0.0,0,14,m,1
2024-03-30 20:53:07+00:00,45249900421,874.3548,2,0.0,0,262158,m,1
2024-04-09 08:24:40+00:00,45249900421,873.6115,1,0.0,0,14,m,1
2024-04-20 17:38:13+00:00,45249900421,873.7907,2,0.0,0,262158,m,1
2024-05-11 14:23:17+00:00,45249900421,875.2411,2,0.0,0,262158,m,1
2024-05-21 01:54:49+00:00,45249900421,873.2424,1,0.0,0,14,m,1
2024-06-10 22:39:55+00:00,45249900421,873.0016,1,0.0,0,14,m,1
2024-06-22 07:53:27+00:00,45249900421,873.3428,2,0.0,0,786446,m,1
2024-07-01 19:24:58+00:00,45249900421,873.5678,1,0.0,0,14,m,1
2024-07-13 04:38:30+00:00,45249900421,873.3284,2,0.0,0,262158,m,1
2024-08-03 01:23:34+00:00,45249900421,873.7472,2,0.0,0,262158,m,1
