Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:20:17+00:00,45296300311,3738.2951,1,0.0,0,14,m,1
2023-08-08 08:34:24+00:00,45296300311,3738.5814,1,0.00076028224,0,12,m,1
2023-08-29 05:19:29+00:00,45296300311,3738.2453,1,0.00102757029,0,12,m,1
2023-09-07 16:50:29+00:00,45296300311,3738.0248,1,0.0,0,14,m,1
2023-09-19 02:04:34+00:00,45296300311,3737.6265,1,0.0,0,4,m,1
2023-09-28 13:35:32+00:00,45296300311,3737.923,1,0.0,0,14,m,1
2023-10-09 22:49:36+00:00,45296300311,3737.5011,1,0.0,0,8196,m,1
2023-10-19 10:20:36+00:00,45296300311,3737.8745,1,0.0,0,14,m,1
2023-10-30 19:34:42+00:00,45296300311,3737.4163,1,0.0,0,4,m,1
2023-11-09 07:05:41+00:00,45296300311,3737.725,1,0.0,0,6,m,1
2023-11-20 16:19:47+00:00,45296300311,3737.3729,1,0.0,0,4,m,1
2023-11-30 03:50:47+00:00,45296300311,3737.8502,1,0.0,0,14,m,1
2023-12-11 13:04:51+00:00,45296300311,3737.4248,1,0.0,0,32772,m,1
2023-12-21 00:35:51+00:00,45296300311,3737.8796,1,0.0,0,14,m,1
2024-01-01 09:49:58+00:00,45296300311,3737.3111,1,0.05314073434,0,4,m,1
2024-01-10 21:20:56+00:00,45296300311,3739.0075,1,0.00163256588,0,14,m,1
2024-01-22 06:35:03+00:00,45296300311,3737.2413,1,0.02516934551,0,4,m,1
2024-01-31 18:06:02+00:00,45296300311,3737.7237,1,0.0,0,14,m,1
2024-02-12 03:20:08+00:00,45296300311,3737.3283,1,0.00517870266,0,4,m,1
2024-02-21 14:51:07+00:00,45296300311,3737.7915,1,0.00138129087,0,14,m,1
2024-03-13 11:36:10+00:00,45296300311,3737.6833,1,0.0,0,14,m,1
2024-04-03 08:21:14+00:00,45296300311,3737.7448,1,0.0,0,14,m,1
2024-04-14 17:35:21+00:00,45296300311,3737.3082,1,0.0,0,4,m,1
2024-04-24 05:06:21+00:00,45296300311,3737.5849,1,0.0,0,14,m,1
2024-05-05 14:20:24+00:00,45296300311,3737.4203,1,0.0,0,40964,m,1
2024-05-15 01:51:25+00:00,45296300311,3737.6525,1,0.00227722504,0,14,m,1
2024-05-26 11:05:29+00:00,45296300311,3737.8063,1,0.01106404227,0,32772,m,1
2024-06-04 22:36:31+00:00,45296300311,3737.9604,1,0.0153171967,0,2054,m,1
2024-06-16 07:50:36+00:00,45296300311,3737.4163,1,0.03979763155,0,6,m,1
2024-06-25 19:21:34+00:00,45296300311,3737.7855,1,0.00172606217,0,14,m,1
2024-07-07 04:35:38+00:00,45296300311,3737.5244,1,0.00204968822,0,8196,m,1
2024-07-16 16:06:38+00:00,45296300311,3737.5407,1,0.00353549777,0,2054,m,1
2024-07-28 01:20:44+00:00,45296300311,3738.3031,1,0.00212680036,0,4,m,1
2024-08-06 12:51:42+00:00,45296300311,3738.2311,1,0.0,0,14,m,1
2024-08-17 22:05:48+00:00,45296300311,3737.6478,1,0.00543337658,0,4,m,1
2024-08-27 09:36:47+00:00,45296300311,3737.8,1,0.00182637305,0,14,m,1
2024-09-07 18:50:54+00:00,45296300311,3737.8619,1,0.0,0,4,m,1
2024-10-08 03:07:00+00:00,45296300311,3737.8085,1,0.00409326078,0,14,m,1
2024-10-19 12:21:06+00:00,45296300311,3737.5202,1,0.01366350811,0,4,m,1
2024-10-28 23:52:04+00:00,45296300311,3738.459,2,0.00274284255,2,524298,m,1
2024-11-09 09:06:10+00:00,45296300311,3737.5576,1,0.02590781636,0,4,m,1
2024-11-18 20:37:08+00:00,45296300311,3737.6502,1,0.0,0,14,m,1
2024-11-30 05:51:15+00:00,45296300311,3737.5613,1,0.02277669219,0,4,m,1
2025-01-20 10:52:22+00:00,45296300311,3737.8801,1,0.00167825881,0,14,m,1
2025-01-31 20:06:27+00:00,45296300311,3737.305,1,0.0,0,32772,m,1
2025-02-21 16:51:32+00:00,45296300311,3736.9224,1,0.0,0,4,m,1
2025-03-14 13:36:36+00:00,45296300311,3737.2676,1,0.0,0,10244,m,1
2025-05-16 03:51:50+00:00,45296300311,3737.5393,1,0.0,0,32772,m,1
2025-05-25 15:22:50+00:00,45296300311,3737.5623,1,0.03134793386,0,14,m,1
2025-06-06 00:36:56+00:00,45296300311,3737.354,1,0.0,0,32772,m,1
2025-06-15 12:07:54+00:00,45296300311,3737.8434,1,0.0,1,2054,m,1
2025-06-26 21:22:01+00:00,45296300311,3737.5486,1,0.05850670296,0,6,m,1
2025-07-06 08:53:01+00:00,45296300311,3737.7711,1,0.0,0,6,m,1
2025-07-17 18:07:07+00:00,45296300311,3737.3986,1,0.05671676419,0,6,m,1
