Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:18+00:00,45247202893,235.9378,3,0.0,0,4194312,m,1
2023-08-24 07:01:22+00:00,45247202893,234.7285,3,0.0,0,4194308,m,1
2023-09-01 18:28:45+00:00,45247202893,234.1741,3,0.02030369928,0,4194308,m,1
2023-09-14 03:46:29+00:00,45247202893,235.8193,3,0.02615893853,0,4194318,m,1
2023-10-05 00:31:31+00:00,45247202893,234.1513,3,0.01044102816,0,4194316,m,1
2023-10-13 11:58:52+00:00,45247202893,234.0177,3,0.10357171195,0,4194318,m,1
2023-10-25 21:16:36+00:00,45247202893,230.6944,3,0.00175009321,0,4194316,m,1
2023-11-03 08:43:57+00:00,45247202893,229.9823,3,0.00816743409,0,4194308,m,1
2023-11-15 18:01:41+00:00,45247202893,230.0314,3,0.17893642687,0,4194308,m,1
2023-11-24 05:29:03+00:00,45247202893,230.6983,3,0.66448578558,0,4194310,m,1
2023-12-06 14:46:46+00:00,45247202893,230.2384,3,0.00243264984,0,4194308,m,1
2023-12-15 02:14:06+00:00,45247202893,230.8065,3,0.02383589597,0,4194308,m,1
2024-01-04 22:59:13+00:00,45247202893,231.4954,3,0.37134500575,0,4196356,m,1
2024-01-25 19:44:19+00:00,45247202893,231.7305,3,0.43147589744,0,4196356,m,1
2024-02-15 16:29:23+00:00,45247202893,231.1007,3,0.88121327458,0,4194310,m,1
2024-02-28 01:47:07+00:00,45247202893,231.4988,3,0.3190078115,0,4194308,m,1
2024-03-07 13:14:27+00:00,45247202893,231.2918,3,0.00380926331,0,4194316,m,1
2024-03-19 22:32:10+00:00,45247202893,231.9369,3,0.74437260674,0,4196356,m,1
2024-03-28 09:59:31+00:00,45247202893,231.2473,3,0.00396333626,0,4194308,m,1
2024-04-09 19:17:15+00:00,45247202893,231.167,3,0.0,0,4194308,m,1
2024-04-30 16:02:19+00:00,45247202893,230.7705,3,0.24543439216,0,4982788,m,1
2024-05-09 03:29:41+00:00,45247202893,228.7547,3,0.10970365228,1,4194308,m,1
2024-05-21 12:47:24+00:00,45247202893,229.2251,3,0.61104280995,0,4196356,m,1
2024-05-30 00:14:46+00:00,45247202893,228.9134,3,0.15226433221,0,4194308,m,1
2024-06-11 09:32:30+00:00,45247202893,228.7041,3,0.18877155573,0,4194308,m,1
2024-06-19 20:59:51+00:00,45247202893,228.8194,3,0.48310515993,0,4194308,m,1
2024-07-02 06:17:33+00:00,45247202893,230.9132,3,0.00153173357,0,4194316,m,1
2024-07-10 17:44:54+00:00,45247202893,234.3589,3,0.04055754921,0,4228104,m,1
2024-07-23 03:02:38+00:00,45247202893,234.2951,3,0.0,0,4194312,m,1
2024-07-31 14:29:58+00:00,45247202893,234.5068,3,0.00333350892,0,4194308,m,1
2024-08-12 23:47:43+00:00,45247202893,234.0222,3,0.05474709748,2,4718592,m,1
2024-08-21 11:15:03+00:00,45247202893,234.5634,3,0.0,0,4194304,m,1
2024-09-02 20:32:48+00:00,45247202893,234.743,3,0.09919346717,0,4195340,m,1
2024-10-02 04:45:17+00:00,45247202893,234.5788,3,0.00141902106,0,4194312,m,1
2024-10-14 14:03:00+00:00,45247202893,234.0479,3,0.80857162303,0,4229124,m,1
2024-10-23 01:30:21+00:00,45247202893,233.9578,3,0.0,0,4194312,m,1
2024-11-04 10:48:03+00:00,45247202893,234.0839,3,0.00751888407,0,4456460,m,1
2024-11-12 22:15:25+00:00,45247202893,234.0675,3,0.00319835129,0,4194308,m,1
