Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:44+00:00,45220200061,4.3646,2,0.08154190167,0,786444,m,1
2023-08-09 08:36:31+00:00,45220200061,4.6175,2,0.0,0,837640,m,1
2023-08-30 05:21:35+00:00,45220200061,5.5315,2,0.00161890514,0,838664,m,1
2023-09-07 16:48:56+00:00,45220200061,6.1645,2,0.00444937854,0,786440,m,1
2023-09-20 02:06:41+00:00,45220200061,3.5833,2,0.00209156415,0,837640,m,1
2023-09-28 13:33:59+00:00,45220200061,6.7129,2,0.01919575466,0,837640,m,1
2023-10-19 10:19:03+00:00,45220200061,4.1285,2,0.15665427844,0,819208,m,1
2023-10-31 19:36:49+00:00,45220200061,7.1824,2,0.04859088837,0,837646,m,1
2023-11-09 07:04:08+00:00,45220200061,2.1998,2,0.01070603351,0,786440,m,1
2023-11-21 16:21:54+00:00,45220200061,4.4656,2,0.19789474338,0,837646,m,1
2023-11-30 03:49:13+00:00,45220200061,1.9576,2,0.09326264107,0,802830,m,1
2023-12-12 13:06:58+00:00,45220200061,3.5785,2,0.04041961162,0,837646,m,1
2023-12-21 00:34:17+00:00,45220200061,1.8757,2,0.09236053096,0,821258,m,1
2024-01-02 09:52:05+00:00,45220200061,4.8739,2,0.02366771421,0,837646,m,1
2024-01-23 06:37:10+00:00,45220200061,4.2723,2,0.0,0,837640,m,1
2024-01-31 18:04:29+00:00,45220200061,27.9409,2,0.03012829673,0,821256,m,1
2024-02-13 03:22:15+00:00,45220200061,4.0044,2,0.0,0,837640,m,1
2024-02-21 14:49:34+00:00,45220200061,13.0535,2,0.12175099649,0,819210,m,1
2024-03-05 00:07:19+00:00,45220200061,5.238,2,0.00802058484,0,837640,m,1
2024-03-13 11:34:37+00:00,45220200061,1.8997,2,0.22974782315,0,835592,m,1
2024-03-25 20:52:23+00:00,45220200061,4.9884,2,0.02286322651,0,837642,m,1
2024-04-03 08:19:41+00:00,45220200061,2.6298,2,0.17395077649,0,786442,m,1
2024-04-15 17:37:28+00:00,45220200061,2.7821,2,0.06911126158,0,837642,m,1
2024-04-24 05:04:47+00:00,45220200061,1.5764,2,0.07377434852,0,786446,m,1
2024-05-06 14:22:32+00:00,45220200061,3.2135,2,0.00332374106,0,837646,m,1
2024-05-15 01:49:51+00:00,45220200061,1.7242,2,0.27217958543,0,819214,m,1
2024-06-04 22:34:57+00:00,45220200061,2.783,2,0.16343424978,0,819210,m,1
2024-06-17 07:52:42+00:00,45220200061,5.787,2,0.00607530085,0,837642,m,1
2024-06-25 19:20:01+00:00,45220200061,9.3991,2,0.1243028528,0,821256,m,1
2024-07-08 04:37:44+00:00,45220200061,7.1907,2,0.00059038743,0,837640,m,1
2024-07-16 16:05:05+00:00,45220200061,8.2407,2,0.03885210034,0,819208,m,1
2024-07-29 01:22:51+00:00,45220200061,4.6616,2,0.0,0,837640,m,1
2024-08-06 12:50:09+00:00,45220200061,4.9847,2,0.00023663477,0,786440,m,1
2024-08-27 09:35:13+00:00,45220200061,4.8667,2,0.01607519059,0,786440,m,1
2024-09-08 18:52:59+00:00,45220200061,3.4153,2,0.0,0,838664,m,1
2024-10-08 03:05:27+00:00,45220200061,5.0663,2,0.11639729267,0,786440,m,1
2024-10-20 12:23:12+00:00,45220200061,4.2821,2,0.00365715706,0,837642,m,1
2024-10-28 23:50:30+00:00,45220200061,3.6347,2,0.13618421067,2,821256,m,1
2024-11-10 09:08:16+00:00,45220200061,2.5447,2,0.04830961749,0,837646,m,1
2024-11-18 20:35:35+00:00,45220200061,5.3065,2,0.12488251557,0,821262,m,1
2024-12-01 05:53:21+00:00,45220200061,4.2477,2,0.04225876092,0,837646,m,1
2025-01-11 23:23:29+00:00,45220200061,4.3705,2,0.01969218057,2,837642,m,1
2025-01-20 10:50:49+00:00,45220200061,1.449,2,0.04180906332,0,821256,m,1
2025-02-01 20:08:34+00:00,45220200061,5.6185,2,0.0,0,837640,m,1
2025-02-22 16:53:39+00:00,45220200061,5.8039,2,0.0,0,837640,m,1
2025-03-15 13:38:43+00:00,45220200061,3.7356,2,0.00395005416,0,837640,m,1
2025-05-17 03:53:57+00:00,45220200061,3.8671,2,0.00877692326,0,837640,m,1
2025-05-25 15:21:17+00:00,45220200061,3.675,2,0.02849347844,0,819208,m,1
2025-06-07 00:39:02+00:00,45220200061,6.0097,2,0.00818362612,0,838664,m,1
2025-06-15 12:06:20+00:00,45220200061,5.5311,2,0.09517288849,1,786440,m,1
2025-06-27 21:24:08+00:00,45220200061,2.763,2,0.0192545486,1,838664,m,1
2025-07-06 08:51:28+00:00,45220200061,6.3117,2,0.07210789187,0,786440,m,1
2025-07-18 18:09:13+00:00,45220200061,6.0629,2,0.00229902299,0,837640,m,1
2025-07-27 05:36:33+00:00,45220200061,4.5303,2,0.05373666676,0,786440,m,1
2025-08-17 02:21:37+00:00,45220200061,5.722,2,0.00543597542,0,786440,m,1
2025-08-29 11:39:22+00:00,45220200061,4.9623,2,0.00122343782,0,837646,m,1
2025-09-06 23:06:41+00:00,45220200061,5.0395,2,0.02359640395,0,786440,m,1
2025-09-19 08:24:24+00:00,45220200061,5.562,2,0.0,0,802824,m,1
2025-10-10 05:09:29+00:00,45220200061,4.846,2,0.0,0,804874,m,1
2025-10-18 16:36:50+00:00,45220200061,3.8937,2,0.17467857063,0,821258,m,1
2025-10-31 01:54:36+00:00,45220200061,4.0558,2,0.0826059347,0,837640,m,1
2025-11-08 13:21:54+00:00,45220200061,3.2413,2,0.03305791491,0,819208,m,1
2025-11-20 22:39:39+00:00,45220200061,5.7773,2,0.02936689712,0,837642,m,1
2025-11-29 10:06:58+00:00,45220200061,1.8557,2,0.09034099932,0,821256,m,1
2025-12-11 19:24:42+00:00,45220200061,4.8406,2,0.04021978265,0,837646,m,1
2026-01-01 16:09:49+00:00,45220200061,2.7458,2,0.09674909244,0,837646,m,1
2026-01-10 03:37:07+00:00,45220200061,1.4966,2,0.12424978393,0,786440,m,1
2026-01-22 12:54:52+00:00,45220200061,6.5905,2,0.00087419055,0,837640,m,1
2026-01-31 00:22:12+00:00,45220200061,0.3974,2,0.11936143831,0,821256,m,1
2026-02-12 09:39:56+00:00,45220200061,1.7645,2,0.0006419219,0,837640,m,1
2026-02-20 21:07:16+00:00,45220200061,15.2564,2,0.27378214453,0,821262,m,1
