Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-01 10:15:06+00:00,45243800081,82.0079,2,0.00030517198,0,804872,m,1
2023-08-22 07:00:11+00:00,45243800081,82.2613,2,0.00024278384,0,802824,m,1
2023-08-30 18:27:50+00:00,45243800081,83.9222,2,0.00067798767,0,802824,m,1
2023-09-12 03:45:17+00:00,45243800081,81.6241,2,0.01258778262,0,802830,m,1
2023-09-20 15:12:55+00:00,45243800081,82.4117,2,0.00513363527,0,802824,m,1
2023-10-03 00:30:19+00:00,45243800081,83.1108,2,0.00396933946,0,802830,m,1
2023-10-11 11:57:57+00:00,45243800081,82.5672,2,0.00458631289,0,802824,m,1
2023-10-23 21:15:24+00:00,45243800081,81.8952,2,0.02851961498,0,802830,m,1
2023-11-01 08:43:03+00:00,45243800081,81.599,2,0.00659520559,0,802830,m,1
2023-11-13 18:00:29+00:00,45243800081,81.846,2,0.02880336492,0,802830,m,1
2023-11-22 05:28:08+00:00,45243800081,81.8156,2,0.01320014022,0,802830,m,1
2023-12-04 14:45:35+00:00,45243800081,81.8018,2,0.04165040029,0,278542,m,1
2023-12-13 02:13:12+00:00,45243800081,81.987,2,0.03670897114,0,278542,m,1
2024-01-02 22:58:19+00:00,45243800081,81.8736,1,0.03487108968,0,16398,m,1
2024-01-15 08:15:45+00:00,45243800081,81.6597,2,0.04494784804,0,802830,m,1
2024-01-23 19:43:24+00:00,45243800081,81.877,2,0.02006254305,0,278542,m,1
2024-02-05 05:00:50+00:00,45243800081,82.5294,1,0.93239933557,0,51206,m,1
2024-02-13 16:28:29+00:00,45243800081,81.5215,2,0.04971879816,0,802830,m,1
2024-02-26 01:45:56+00:00,45243800081,82.0063,2,0.04556815347,0,262158,m,1
2024-03-05 13:13:33+00:00,45243800081,81.6709,2,0.02969029092,0,278542,m,1
2024-03-17 22:30:58+00:00,45243800081,81.5571,2,0.08001978564,0,278542,m,1
2024-03-26 09:58:37+00:00,45243800081,82.0409,2,0.02770409676,0,278542,m,1
2024-04-07 19:16:02+00:00,45243800081,81.7199,2,0.01697731477,0,278542,m,1
2024-04-16 06:43:43+00:00,45243800081,81.7914,1,0.01361358335,0,16398,m,1
2024-04-28 16:01:08+00:00,45243800081,81.7649,2,0.01997005928,0,278542,m,1
2024-05-07 03:28:46+00:00,45243800081,81.775,1,0.02027243062,0,16398,m,1
2024-05-19 12:46:13+00:00,45243800081,81.6241,1,0.04355080331,0,16398,m,1
2024-05-28 00:13:51+00:00,45243800081,81.9225,1,0.02267826035,0,16398,m,1
2024-06-09 09:31:18+00:00,45243800081,81.5772,2,0.039819659,0,262158,m,1
2024-06-17 20:58:56+00:00,45243800081,81.447,1,0.03797568577,0,16398,m,1
2024-06-30 06:16:21+00:00,45243800081,81.6705,2,0.02284077941,0,802830,m,1
2024-07-08 17:43:59+00:00,45243800081,81.6982,2,0.00150680627,0,802824,m,1
2024-07-21 03:01:27+00:00,45243800081,81.7357,2,0.0086242034,0,802830,m,1
2024-07-29 14:29:04+00:00,45243800081,83.1227,2,0.00013364472,0,802824,m,1
2024-08-10 23:46:31+00:00,45243800081,84.0427,2,0.00122185181,2,786440,m,1
2024-08-19 11:14:09+00:00,45243800081,83.6137,2,0.00024855077,0,802824,m,1
2024-08-31 20:31:36+00:00,45243800081,84.1999,2,0.00135711352,0,802824,m,1
2024-09-09 07:59:15+00:00,45243800081,82.8807,2,0.0,0,802824,m,1
2024-10-12 14:01:47+00:00,45243800081,82.5735,2,0.00604222339,0,802830,m,1
2024-10-21 01:29:26+00:00,45243800081,81.5872,2,0.04168958459,0,802830,m,1
2024-11-02 10:46:51+00:00,45243800081,82.2582,2,0.01431701639,0,802830,m,1
2024-11-10 22:14:30+00:00,45243800081,82.1164,2,0.02970650982,0,802830,m,1
2024-11-23 07:31:57+00:00,45243800081,82.0118,2,0.01609620933,0,262158,m,1
2024-12-01 18:59:35+00:00,45243800081,81.8684,2,0.03191307188,0,278542,m,1
2025-01-12 12:29:43+00:00,45243800081,81.7874,2,0.01730543348,2,802826,m,1
2025-01-24 21:47:10+00:00,45243800081,81.6741,2,0.0398416642,0,262158,m,1
2025-02-02 09:14:48+00:00,45243800081,81.9573,2,0.01834047626,0,802826,m,1
2025-02-14 18:32:14+00:00,45243800081,81.783,2,0.02332495515,0,802830,m,1
2025-02-23 05:59:53+00:00,45243800081,81.5319,2,0.03440056795,0,278542,m,1
2025-03-07 15:17:18+00:00,45243800081,81.5017,2,0.0273007089,0,802830,m,1
2025-03-16 02:44:57+00:00,45243800081,81.5823,2,0.07208945699,0,802830,m,1
2025-05-09 05:32:31+00:00,45243800081,81.4724,1,0.03638344694,0,16398,m,1
2025-05-17 17:00:11+00:00,45243800081,81.7239,1,0.02107194036,0,16398,m,1
2025-05-30 02:17:39+00:00,45243800081,81.8529,2,0.01695569309,0,262158,m,1
2025-06-07 13:45:17+00:00,45243800081,81.8769,2,0.00718426513,0,278542,m,1
2025-06-19 23:02:42+00:00,45243800081,81.2835,2,0.06056410614,0,802830,m,1
2025-06-28 10:30:22+00:00,45243800081,82.1874,2,0.00086404089,0,802830,m,1
2025-07-10 19:47:49+00:00,45243800081,82.7943,2,0.00672380486,0,786440,m,1
2025-07-19 07:15:28+00:00,45243800081,85.4729,2,0.0003898972,0,802824,m,1
2025-07-31 16:32:54+00:00,45243800081,83.2423,2,0.00022544991,0,802824,m,1
2025-08-09 04:00:31+00:00,45243800081,83.2191,2,0.0,0,802824,m,1
2025-08-21 13:17:58+00:00,45243800081,82.4567,2,0.00269081074,0,786440,m,1
2025-08-30 00:45:37+00:00,45243800081,83.1909,2,0.0001502109,0,802824,m,1
2025-09-11 10:03:02+00:00,45243800081,83.1971,2,0.00087291848,0,786440,m,1
2025-09-19 21:30:38+00:00,45243800081,83.6285,2,0.0005342164,0,802824,m,1
2025-10-02 06:48:06+00:00,45243800081,82.7732,2,0.00136113937,0,802830,m,1
2025-10-10 18:15:44+00:00,45243800081,82.8429,2,0.00461496094,0,802824,m,1
2025-10-23 03:33:12+00:00,45243800081,82.3321,2,0.00678366368,0,802830,m,1
2025-10-31 15:00:50+00:00,45243800081,82.0768,2,0.00447603529,0,802830,m,1
2025-11-13 00:18:15+00:00,45243800081,82.092,2,0.00512838527,0,802830,m,1
2025-11-21 11:45:53+00:00,45243800081,82.048,2,0.00382979263,0,278542,m,1
2025-12-03 21:03:19+00:00,45243800081,81.8674,2,0.00906457022,0,278542,m,1
2025-12-12 08:30:56+00:00,45243800081,81.8228,2,0.00684716227,0,802830,m,1
2025-12-24 17:48:24+00:00,45243800081,82.042,2,0.00921182158,0,278542,m,1
2026-01-02 05:16:03+00:00,45243800081,81.8979,1,0.00549324333,0,16398,m,1
2026-01-14 14:33:28+00:00,45243800081,81.5431,2,0.03298225604,0,802830,m,1
2026-01-23 02:01:07+00:00,45243800081,81.514,2,0.01601232828,0,802830,m,1
2026-02-04 11:18:33+00:00,45243800081,81.3659,2,0.03784802394,0,802830,m,1
2026-02-12 22:46:10+00:00,45243800081,81.6297,2,0.00947348484,0,802830,m,1
2026-02-25 08:03:39+00:00,45243800081,81.5504,2,0.02919622802,0,802830,m,1
