Date,wse,flag
2023-08-10 21:42:38,727.7512,1
2023-08-31 18:27:43,713.9583,0
2023-09-03 05:24:09,713.7491,0
2023-09-21 15:12:48,718.6738,1
2023-10-12 11:57:51,714.5781,0
2023-10-14 22:54:16,713.6157,0
2023-11-02 08:42:56,713.7888,0
2023-11-04 19:39:21,713.6362,0
2023-11-23 05:28:02,713.429,0
2023-11-25 16:24:27,713.6825,0
2023-12-14 02:13:05,713.8425,1
2023-12-16 13:09:30,713.639,0
2024-01-03 22:58:12,714.022,0
2024-01-06 09:54:37,713.6629,0
2024-01-24 19:43:17,713.4047,0
2024-01-27 06:39:43,713.629,0
2024-02-14 16:28:22,713.856,0
2024-02-17 03:24:48,713.6655,0
2024-03-06 13:13:26,713.5702,0
2024-03-09 00:09:51,713.7124,0
2024-03-27 09:58:30,713.6283,0
2024-03-29 20:54:55,714.2805,0
2024-04-19 17:40:01,713.962,0
2024-05-08 03:28:39,713.4359,0
2024-05-10 14:25:05,714.0769,0
2024-05-29 00:13:44,713.6317,0
2024-05-31 11:10:10,713.4249,0
2024-06-18 20:58:50,723.1515,0
2024-06-21 07:55:15,713.9705,0
2024-07-09 17:43:53,724.789,1
2024-07-12 04:40:18,714.6955,0
2024-07-30 14:28:58,714.3279,1
2024-08-02 01:25:22,714.9406,0
2024-08-20 11:14:02,731.3703,1
2024-08-22 22:10:26,715.8296,0
2024-09-12 18:55:32,714.6544,0
2024-10-03 15:40:41,713.9999,0
2024-10-22 01:29:20,714.7486,1
2024-10-24 12:25:45,713.7369,0
2024-11-11 22:14:24,713.8459,0
2024-11-14 09:10:48,713.5441,0
2024-12-02 18:59:28,713.6097,0
2025-01-13 12:29:36,713.8133,1
2025-01-15 23:26:02,713.6973,0
2025-02-03 09:14:41,713.5876,0
2025-02-05 20:11:05,713.562,0
2025-02-24 05:59:47,713.7176,0
2025-03-17 02:44:51,719.1269,0
2025-03-19 13:41:16,713.3738,0
2025-05-18 17:00:04,713.9976,0
2025-05-21 03:56:30,713.5617,0
2025-06-08 13:45:10,713.5046,0
2025-06-11 00:41:35,715.5981,0
2025-06-29 10:30:16,730.1056,0
2025-07-01 21:26:41,714.6611,0
2025-07-20 07:15:21,740.0203,1
2025-07-22 18:11:46,714.8538,0
2025-08-10 04:00:25,714.3364,1
2025-08-12 14:56:50,714.0598,1
2025-08-31 00:45:30,717.5486,1
2025-09-02 11:41:55,714.2727,0
2025-09-20 21:30:32,717.8425,1
2025-09-23 08:26:57,714.0171,0
2025-10-11 18:15:37,714.2243,1
2025-10-14 05:12:03,713.9526,0
2025-11-01 15:00:44,714.7926,0
2025-11-04 01:57:09,713.8835,0
2025-11-22 11:45:47,714.2576,0
2025-11-24 22:42:12,713.0601,1
2025-12-13 08:30:49,713.683,0
2025-12-15 19:27:15,713.5966,0
2026-01-03 05:15:57,713.9908,0
2026-01-05 16:12:21,713.6902,0
2026-01-24 02:01:01,714.4249,1
2026-01-26 12:57:26,713.5211,0
2026-02-13 22:46:03,714.2112,1
2026-02-16 09:42:29,713.5226,0
